z=2 k                     pk_nl                    
1.82457735864e-07         0.22350088692            
2.29700680257e-07         0.278791321762           
2.89176023482e-07         0.34775969868            
3.64051044443e-07         0.433789715052           
4.5831311104e-07          0.541102139204           
5.76982022046e-07         0.674961887964           
7.26377329702e-07         0.841936331789           
9.14454878914e-07         1.05021750032            
1.151230485e-06           1.31002399626            
1.4493133124e-06          1.6341023362             
1.82457735864e-06         2.03835231476            
2.29700680257e-06         2.54260707365            
2.89176023482e-06         3.17160614687            
3.64051044443e-06         3.95620922128            
4.5831311104e-06          4.93491016152            
5.76982022046e-06         6.15572557975            
7.26377329702e-06         7.67855060639            
9.14454878914e-06         9.57809743969            
1.151230485e-05           11.9475608441            
1.4493133124e-05          14.9031904323            
1.82457735864e-05         18.5899961575            
2.29700680257e-05         23.1887782746            
2.89176023482e-05         28.9251497263            
3.64051044443e-05         36.0804575446            
4.5831311104e-05          45.0055801341            
5.76982022046e-05         56.138057128             
7.26377329702e-05         70.0233916554            
9.14454878914e-05         87.3414898308            
0.0001151230485           108.93938117             
0.00014493133124          135.871523222            
0.000182457735864         169.449085818            
0.000229700680257         211.299517133            
0.000289176023482         263.43721477             
0.000364051044443         328.344943373            
0.00045831311104          409.063338673            
0.000576982022046         509.282169368            
0.000726377329702         633.422592041            
0.000914454878914         786.681711008            
0.001151230485            975.002341567            
0.0014493133124           1205.16304455            
0.00182457735864          1484.34690276            
0.00229700680257          1819.59129139            
0.00289176023482          2216.74636093            
0.00364051044443          2676.84272882            
0.0045831311104           3201.11062404            
0.00576982022046          3777.38017364            
0.00726377329702          4381.90310039            
0.00914454878914          4971.60018578            
0.01151230485             5479.72495175            
0.0144931331236           5813.99250841            
0.0182457722517           5870.53376059            
0.0229694955765           5578.37706925            
0.0288679676681           4981.96891633            
0.0353414242597           4353.45592601            
0.0402451400242           3988.39727912            
0.043945257089            3776.68873735            
0.0470912833778           3628.23074242            
0.0499464407806           3508.61591896            
0.0526350986218           3401.48100286            
0.0552260165102           3297.73408998            
0.0577617364515           3192.01933188            
0.0602708753406           3081.37711839            
0.0627739879105           2964.58994472            
0.0652866530204           2841.85758972            
0.0678212262537           2714.53799468            
0.070387896484            2584.87155039            
0.0729953542715           2455.72084667            
0.0756512317026           2330.20953627            
0.078362401397            2211.40751765            
0.0811351853171           2101.96669085            
0.0839755038354           2003.83293063            
0.0868889840536           1917.99905339            
0.0898810395937           1844.35618128            
0.0929569299593           1781.63859851            
0.0961218049779           1727.44487783            
0.0993807381802           1678.46405965            
0.102738751894            1630.85277669            
0.106200836113            1580.81221146            
0.109771962735            1525.27563008            
0.113457096442            1462.57017442            
0.117261203275            1392.87916224            
0.12118925786             1318.32715743            
0.125246250081            1242.59280496            
0.129437192028            1170.04561799            
0.133767125931            1104.69567563            
0.138241133825            1049.06250293            
0.142864349657            1003.57531009            
0.147641974523            966.550107189            
0.152579295755            934.093009718            
0.157681710524            901.408443288            
0.162954754679            864.659848453            
0.168404137529            822.445770997            
0.174035783313            776.15713597             
0.179855880157            729.365846191            
0.185870937417            686.370787062            
0.192087852443            650.171956816            
0.19851398797             620.958648846            
0.205157261662            596.254231904            
0.212026249668            572.20249392             
0.219130306586            545.590636496            
0.226479704859            515.937646284            
0.234085797575            485.701278188            
0.241961209736            458.164183536            
0.250120064684            435.145806892            
0.258578254401            415.656974311            
0.267353765215            396.911623292            
0.276467074214            376.856109407            
0.28594163695             355.783113942            
0.295804494277            335.878012821            
0.306087036556            318.577293399            
0.316825978383            303.161365425            
0.328064618885            287.780856808            
0.339854495333            271.895814705            
0.352257587729            256.639282965            
0.365349309915            242.916612981            
0.379222647439            229.98365164             
0.393994007675            216.880988596            
0.409811696365            204.143114093            
0.4268685482              192.280697874            
0.445421362235            180.596733692            
0.46582194418             169.010167519            
0.48856889507             157.814943615            
0.514398555382            146.566794135            
0.544454657921            135.313030515            
0.580627953824            123.757238607            
0.626291786577            111.666228605            
0.688014426798            98.5859239874            
0.779520199616            83.9717587598            
0.927075147679            67.7624685142            
1.15325802982             52.2277468957            
1.45110210583             39.8845891127            
1.82682039305             30.3116983614            
2.29983059689             22.7486550286            
2.89531518124             16.7412423198            
3.64498585681             12.0150913065            
4.58876532077             8.37657233617            
5.77691327108             5.66052811004            
7.27270291869             3.70837416202            
9.15579051677             2.36169854302            
