k                         pk_lin                   
1.44398360477e-07         1.29343299489            
1.81786765426e-07         1.61340699461            
2.28855978523e-07         2.01253728683            
2.88112607004e-07         2.5104058334             
3.62712282415e-07         3.13143885064            
4.56627709502e-07         3.90610519815            
5.74860227222e-07         4.87241122907            
7.23706148279e-07         6.07776544175            
9.1109206074e-07          7.58130441547            
1.14699694775e-06         9.45679414432            
1.44398360477e-06         11.7962491132            
1.81786765426e-06         14.7144466737            
2.28855978523e-06         18.354558202             
2.88112607004e-06         22.8951733124            
3.62712282415e-06         28.5590617456            
4.56627709502e-06         35.6241028037            
5.74860227222e-06         44.4369185471            
7.23706148279e-06         55.4298796194            
9.1109206074e-06          69.1423180337            
1.14699694775e-05         86.2469876518            
1.44398360477e-05         107.583091564            
1.81786765426e-05         134.196658228            
2.28855978523e-05         167.393266933            
2.88112607004e-05         208.800785836            
3.62712282415e-05         260.449081971            
4.56627709502e-05         324.868874259            
5.74860227222e-05         405.214315399            
7.23706148279e-05         505.414692641            
9.1109206074e-05          630.361188834            
0.000114699694775         786.135118358            
0.000144398360477         980.283452756            
0.000181786765426         1222.14513707            
0.000228855978523         1523.22593815            
0.000288112607004         1897.60853481            
0.000362712282415         2362.36711207            
0.000456627709502         2937.93439746            
0.000574860227222         3648.350645              
0.000723706148279         4521.3024317             
0.00091109206074          5587.75112346            
0.00114699694775          6880.52417657            
0.00144398360477          8431.77931741            
0.00181786765426          10268.2232849            
0.00228855978523          12404.0996027            
0.00288112607004          14831.5489512            
0.00362712282415          17507.4292416            
0.00456627709502          20337.3820299            
0.00574860227222          23156.6664236            
0.00723706148279          25713.9971836            
0.0091109206074           27658.9476854            
0.0114699694775           28558.0164667            
0.0144398358707           27977.2258003            
0.0181785558825           25699.7373502            
0.0228703303603           22069.0307771            
0.0283429125801           18371.3244847            
0.0328544046978           16216.6219938            
0.0361461358944           15093.8427962            
0.0388770627643           14356.1415237            
0.0413231859803           13778.7643715            
0.0436088514074           13266.2448084            
0.045800414927            12770.2879862            
0.0479378978998           12264.562307             
0.0500477052063           11737.1074865            
0.0521485113747           11184.9038701            
0.0542542893746           10612.0387034            
0.0563760004388           10027.7420148            
0.0585225985552           9444.63543989            
0.0607016587108           8876.82379301            
0.0629197864468           8338.68141152            
0.0651828941298           7842.50901459            
0.067496392651            7398.24763619            
0.0698653275685           7011.18478753            
0.0722944776252           6681.93448389            
0.0747884270937           6406.16861859            
0.0773516194802           6174.71791944            
0.079988397679            5974.17802353            
0.0827030341152           5788.3006869             
0.0854997534021           5600.11916281            
0.088382749377            5394.68738408            
0.0913561979356           5161.93877753            
0.0944242667939           4899.06529436            
0.0975911231063           4612.08761835            
0.100860939746            4313.85338555            
0.104237900966            4021.90560252            
0.107726208105            3753.39361781            
0.111330085982            3521.41471739            
0.115053790573            3331.19263266            
0.118901618595            3178.99000348            
0.122877919566            3052.6732111             
0.126987110939            2935.65655119            
0.131233696887            2811.45931649            
0.135622291328            2668.12323329            
0.14015764578             2505.22619756            
0.144844682667            2333.92523592            
0.149688534733            2170.22521466            
0.154694591292            2026.89319745            
0.159868552144            1909.21926702            
0.165216490142            1813.39091476            
0.170744923592            1727.98268165            
0.176460899992            1639.81234759            
0.182372092967            1542.53855997            
0.188486914811            1439.13108582            
0.194814647728            1339.11525498            
0.201365597777            1251.82058975            
0.208151276731            1178.68028657            
0.215184618699            1113.35728193            
0.222480240501            1048.19521898            
0.230054757739            979.767367888            
0.237927172565            911.988205218            
0.246119354735            850.291637241            
0.254656645518            796.110234444            
0.263568625401            745.660465832            
0.272890103151            695.244473853            
0.282662408547            645.576682283            
0.292935108564            599.39603134             
0.303768325021            556.982877915            
0.315235924229            516.441848225            
0.327430000359            476.700615364            
0.340467328958            438.96405983             
0.354498910954            403.511600652            
0.3697245316              369.016589766            
0.386415780449            335.732634137            
0.404954004453            303.690803374            
0.425896033061            272.266642772            
0.450094788044            241.44431886             
0.478936179133            210.682405951            
0.514841753373            179.573464568            
0.562420460686            147.434192938            
0.631184741482            113.647685036            
0.740391287027            78.8809579192            
0.913279347615            48.3941258044            
1.14818459428             28.1246218466            
1.44545153093             16.1412426602            
1.81971557233             9.18492993135            
2.2908861762              5.18672563237            
2.88405482274             2.90860101589            
3.63080990536             1.62081586884            
4.57091885525             0.897967175151           
5.75444590212             0.494872947836           
7.24441817698             0.271400635746           
