k                         pk_lin                   
9.2933622046e-06          29.8359693269            
1.16996498404e-05         37.2168962699            
1.47289864931e-05         46.4237428583            
1.85426953862e-05         57.9082115109            
2.33438704248e-05         72.2335036985            
2.93881916875e-05         90.1023757636            
3.6997541322e-05          112.391215766            
4.65771449442e-05         140.192971242            
5.86371513791e-05         174.870487632            
7.38197999463e-05         218.122831534            
9.2933622046e-05          272.067559687            
0.000116996498404         339.342467168            
0.000147289864931         423.230831029            
0.000185426953862         527.814354175            
0.000233438704248         658.157733617            
0.000293881916875         820.527309813            
0.00036997541322          1022.6429685             
0.000465771449442         1273.95673178            
0.000586371513791         1585.94371145            
0.000738197999463         1972.38280305            
0.00092933622046          2449.52346891            
0.00116996498404          3036.11070324            
0.00147289864931          3753.57262461            
0.00185426953862          4624.66607573            
0.00233438704248          5671.89599908            
0.00293881916875          6914.47497061            
0.0036997541322           8363.50842183            
0.00465771449442          10014.4585732            
0.00586371513791          11836.5393273            
0.00738197999463          13757.5575732            
0.0092933622046           15646.6999741            
0.0116996498404           17295.9144585            
0.0147289864927           18414.904749             
0.0185426940006           18670.8823068            
0.023343279415            17827.6639745            
0.0293371821951           16004.0626219            
0.0359093309802           14045.2278364            
0.040883624759            12895.3895356            
0.0446386878747           12224.1627699            
0.0478323270424           11752.1625727            
0.0507311343226           11371.2048205            
0.0534611444316           11029.8700515            
0.0560920670597           10699.2137365            
0.0586670451923           10362.2193295            
0.0612151067637           10008.5657666            
0.0637571056585           9634.64332186            
0.0663088499432           9240.32506267            
0.0688828786612           8830.32891836            
0.0714895331676           8411.10365174            
0.0741376349637           7992.255758              
0.0768349317962           7583.78042979            
0.0795884009504           7195.77901299            
0.0824044610674           6836.99594645            
0.0852891233694           6514.29679051            
0.0882481015514           6231.17278473            
0.0912868927347           5987.77381457            
0.0944108376937           5780.18921923            
0.0976251659478           5601.04780502            
0.100935029628            5439.56437703            
0.104345528935            5283.09607098            
0.10786173129             5119.03045381            
0.111488685775            4936.90547398            
0.115231434172            4730.74554125            
0.119095019676            4500.51263027            
0.123084494214            4253.06913409            
0.127204925236            4000.33139697            
0.131461402762            3756.98891873            
0.135859047451            3537.04075879            
0.140403020419            3349.32874434            
0.145098535545            3195.8961842             
0.149950874955            3071.74494173            
0.154965408418            2963.6076033             
0.160147617333            2855.27464118            
0.165503124036            2733.3036988             
0.171037727136            2592.22052267            
0.176757443659            2436.15073               
0.182668558787            2277.20988967            
0.188777684124            2130.50078924            
0.195091825524            2007.01763495            
0.201618461725            1907.96708199            
0.208365635325            1825.24332886            
0.215342057995            1745.20521592            
0.222557232362            1656.06152258            
0.230021593644            1555.62244338            
0.237746675055            1452.21984785            
0.245745302153            1357.76776782            
0.254031822907            1279.41225882            
0.262622382355            1213.92017694            
0.271535253566            1151.39844768            
0.280791240477            1083.90288518            
0.290414173507            1012.16180202            
0.300431526257            944.131682492            
0.310875192173            885.553005404            
0.321782475205            834.099385026            
0.333197370752            782.768905851            
0.345172246457            729.196670255            
0.35777008315             677.640811445            
0.371067515461            631.812577843            
0.385159038442            589.06580554             
0.400162955341            545.522844026            
0.416229996346            503.188606618            
0.433556162293            464.296842501            
0.452402490195            426.179364155            
0.473126626856            388.446157304            
0.496235511867            352.50128597             
0.522477908624            316.637431086            
0.553017053538            281.265737373            
0.58977636354             245.503382285            
0.636188372559            208.921519387            
0.698938477632            170.573068281            
0.791997240582            129.783337012            
0.942077153351            88.1967635766            
1.17202242697             53.6786873813            
1.47472226964             31.4800488186            
1.85655642946             18.2473075218            
2.3372660489              10.4774052627            
2.94244362308             5.96489951038            
3.70431704987             3.36982439821            
4.66345886743             1.89049905284            
5.87094687506             1.05384883567            
7.39108421231             0.584030245331           
9.30482373558             0.321946587886           
