k                         pk_lin                   
1.37682642237e-07         1.75903825943            
1.73332177076e-07         2.19419532574            
2.18212282402e-07         2.73700307635            
2.74712987482e-07         3.41409251588            
3.45843160891e-07         4.25868272041            
4.3539074374e-07          5.31221061783            
5.48124471355e-07         6.62636394886            
6.90047825815e-07         8.26561714919            
8.68718743271e-07         10.3103945669            
1.09365210161e-06         12.8610162081            
1.37682642237e-06         16.0426195944            
1.73332177076e-06         20.0112992074            
2.18212282402e-06         24.9617647299            
2.74712987482e-06         31.1368938104            
3.45843160891e-06         38.8396480239            
4.3539074374e-06          48.447936644             
5.48124471355e-06         60.4331574688            
6.90047825815e-06         75.3833243402            
8.68718743271e-06         94.0319160308            
1.09365210161e-05         117.29386187             
1.37682642237e-05         146.310429618            
1.73332177076e-05         182.504138384            
2.18212282402e-05         227.650486405            
2.74712987482e-05         283.963129231            
3.45843160891e-05         354.202376322            
4.3539074374e-05          441.809315551            
5.48124471355e-05         551.072306592            
6.90047825815e-05         687.332667036            
8.68718743271e-05         857.237546908            
0.000109365210161         1069.04805782            
0.000137682642237         1333.00965035            
0.000173332177076         1661.78759752            
0.000218212282402         2070.96117779            
0.000274712987482         2579.55295908            
0.000345843160891         3210.543026              
0.00043539074374          3991.28677348            
0.000548124471355         4953.73064438            
0.000690047825815         6134.29106809            
0.000868718743271         7573.10490645            
0.00109365210161          9311.92938063            
0.00137682642237          11389.7837418            
0.00173332177076          13836.3520477            
0.00218212282402          16662.2733407            
0.00274712987482          19845.9982911            
0.00345843160891          23317.2636636            
0.0043539074374           26938.7134448            
0.00548124471355          30486.1323194            
0.00690047825815          33635.5689247            
0.00868718743271          35960.184638             
0.010936521016            36959.8145389            
0.0137682639915           36171.6920424            
0.0173330718733           33406.0878758            
0.0218039686457           29106.3051469            
0.0269734313601           24735.9713327            
0.0311643566804           22097.6638595            
0.0342381307773           20598.4527527            
0.0367998464179           19531.837072             
0.0390999444092           18651.5874145            
0.0412521988785           17854.002997             
0.0433177108278           17088.8068305            
0.0453335003698           16330.9802003            
0.047324076383            15570.3376511            
0.0493068199512           14806.9101736            
0.0512947657232           14045.5861882            
0.0532981585577           13296.4828691            
0.0553253811555           12571.3867185            
0.0573835354038           11882.4954873            
0.0594788219859           11240.6529115            
0.0616167968008           10654.1534011            
0.0638025490915           10127.3755786            
0.0660408280639           9660.73866158            
0.0683361345819           9249.02361828            
0.0706927885392           8883.32332187            
0.073114978891            8550.71633526            
0.0756068010731           8236.37311898            
0.0781722850921           7924.69090506            
0.0808154166423           7602.98460815            
0.0835401529826           7262.30864605            
0.086350434901            6900.96857811            
0.0892501958202           6523.85830652            
0.0922433689174           6141.91096341            
0.0953338930112           5770.32870356            
0.0985257178934           5423.49263414            
0.101822809733            5112.56022838            
0.105229157148            4841.34375992            
0.108748778524            4606.83223904            
0.11238573115             4398.56179454            
0.116144122715            4201.95688164            
0.120028125736            4003.63189945            
0.124041995452            3795.02726769            
0.128190091745            3575.79930227            
0.132476905649            3353.67154406            
0.136907091019            3140.6009071             
0.141485502012            2947.5070003             
0.146217237031            2778.38066972            
0.151107689963            2628.57183443            
0.156162609609            2489.22850966            
0.161388168462            2352.91598342            
0.166791042254            2214.99719294            
0.172378502043            2076.43371772            
0.17815852115             1943.68517589            
0.184139899886            1822.13278771            
0.190332411905            1712.52168188            
0.196746977148            1611.61699094            
0.20339586793             1514.19614449            
0.210292956752            1418.15185299            
0.217454017264            1325.61216055            
0.224897093665            1238.92713352            
0.232642959221            1159.12576571            
0.24071569218             1084.04961347            
0.249143408311            1011.77806943            
0.257959205252            942.19060078             
0.267202397602            876.754474133            
0.276920157788            815.168917204            
0.287169733756            756.525698775            
0.298021503753            700.401967074            
0.309563274408            646.949237129            
0.321906474483            596.086604986            
0.335195326491            547.355778071            
0.349620858262            500.449193171            
0.36544309554             455.328499446            
0.383027724621            411.565302501            
0.402909733306            368.873344186            
0.425910522844            326.8348798              
0.453368681204            284.937683004            
0.487631383184            242.504929771            
0.533183702998            198.638115011            
0.599306358829            152.519767747            
0.704649241351            105.233427203            
0.870636341855            64.2581305697            
1.09479071019             37.2913333892            
1.37823912605             21.3837333955            
1.73510019506             12.1582711429            
2.18436172754             6.86066473372            
2.74994848735             3.84460938702            
3.46198003185             2.14098948004            
4.35837463722             1.18546528801            
5.48686858491             0.652956094434           
6.90755829272             0.357912937614           
