k                         pk_lin                   
1.75161690261e-07         1.60524408248            
2.20515503042e-07         2.00235500482            
2.77612570474e-07         2.49770462267            
3.49493519604e-07         3.11559556977            
4.39986273086e-07         3.88634255078            
5.53909900029e-07         4.84775962854            
6.97331248991e-07         6.04701544165            
8.77888029793e-07         7.54294737229            
1.10519554942e-06         9.408948201              
1.39135876216e-06         11.7365668723            
1.75161690261e-06         14.6400000303            
2.20515503042e-06         18.2616946863            
2.77612570474e-06         22.7793368938            
3.49493519604e-06         28.4145693068            
4.39986273086e-06         35.4438653176            
5.53909900029e-06         44.2120932782            
6.97331248991e-06         55.1494362854            
8.77888029793e-06         68.7924976422            
1.10519554942e-05         85.8106274625            
1.39135876216e-05         107.038762044            
1.75161690261e-05         133.518407547            
2.20515503042e-05         166.547921071            
2.77612570474e-05         207.747691257            
3.49493519604e-05         259.138197368            
4.39986273086e-05         323.239089266            
5.53909900029e-05         403.191997659            
6.97331248991e-05         502.913106993            
8.77888029793e-05         627.282224577            
0.000110519554942         782.376162353            
0.000139135876216         975.755188511            
0.000175161690261         1216.81134408            
0.000220515503042         1517.18620735            
0.000277612570474         1891.26176369            
0.000349493519604         2356.72055416            
0.000439986273086         2935.16027481            
0.000553909900029         3652.73337913            
0.000697331248991         4540.75949826            
0.000877888029793         5636.1733222             
0.00110519554942          6980.98034863            
0.00139135876216          8622.65668335            
0.00175161690261          10610.7230546            
0.00220515503042          12992.6155307            
0.00277612570474          15806.186012             
0.00349493519604          19068.2282177            
0.00439986273086          22756.9181723            
0.00553909900029          26787.2044484            
0.00697331248991          30982.533168             
0.00877888029793          35032.3787103            
0.0110519554942           38459.168738             
0.0139135876213           40620.3714457            
0.0175161679958           40801.1915427            
0.02205108244             38535.7437703            
0.027718751338            34172.6037207            
0.0339957578043           29627.8337537            
0.0387929761336           27006.5659275            
0.0423962889197           25512.99784              
0.0454512021023           24477.2301194            
0.0482193678459           23646.1231706            
0.05082368592             22902.401127             
0.0533318119583           22180.5503787            
0.0557854748433           21443.3568645            
0.0582126777867           20669.7201166            
0.0606334963145           19851.6774735            
0.0630631218601           18991.3921368            
0.0655135863642           18099.8209916            
0.0679948001617           17192.4578184            
0.0705152076381           16290.9715691            
0.0730822181829           15417.2226752            
0.0757024988777           14593.3465689            
0.0783821787295           13837.5935591            
0.0811269943784           13163.526464             
0.0839423959216           12577.0741452            
0.0868336248359           12077.3149464            
0.0898057719352           11654.1370433            
0.0928638207539           11290.0764588            
0.096012680129            10960.7345097            
0.099257208695            10638.8831141            
0.102602233302            10297.6330677            
0.106052562911            9915.23098783            
0.109612999199            9481.23512351            
0.113288344922            8997.09197733            
0.117083410918            8479.87215625            
0.121003022578            7956.26680253            
0.125052026537            7457.36344472            
0.129235298312            7011.52424745            
0.133557751582            6635.35129103            
0.138024349808            6330.84106614            
0.142640120864            6084.44820044            
0.147410175365            5868.54555313            
0.152339729343            5648.47982239            
0.157434131963            5397.34303275            
0.16269889897             5106.49001796            
0.168139752566            4787.49691078            
0.173762668522            4467.04618147            
0.179573931357            4175.07886122            
0.185580198591            3932.06011623            
0.191788575248            3738.0483342             
0.198206700049            3574.10359976            
0.204842845093            3412.57323064            
0.211706031326            3231.86903282            
0.218806162699            3029.70400673            
0.226154182812            2824.62731562            
0.233762258919            2640.02121674            
0.241643999699            2487.2245688             
0.249814715147            2358.37888943            
0.25829172963             2233.36718972            
0.267094762797            2098.57965916            
0.276246398025            1957.33424727            
0.285772665077            1825.11740351            
0.295703773574            1711.37277701            
0.306075048112            1610.07274758            
0.316928136799            1508.50854053            
0.328312596174            1403.78524607            
0.340288003068            1304.02801319            
0.352926818206            1215.03366381            
0.366318345055            1131.23782995            
0.380574322687            1046.50175354            
0.395837022716            964.834947642            
0.412291302613            889.423081169            
0.430183132164            815.47211419             
0.449849145626            742.829890164            
0.471765869375            673.399796698            
0.496636013788            604.398205691            
0.525549107878            536.465353468            
0.560302288942            467.957095081            
0.60409328319             398.043970956            
0.663130670381            324.965260855            
0.750372111269            247.457637165            
0.890842286615            168.413855054            
1.1071765331              102.407229224            
1.39302129459             59.8884625992            
1.75369968719             34.6205561243            
2.20777707809             19.8308531118            
2.77942666718             11.2648179528            
3.49909086153             6.35115017276            
4.40509440376             3.55654203098            
5.54568528625             1.97930363878            
6.98160413267             1.09528016725            
8.7893188577              0.602960544986           
