k                         pk_lin                   
7.11034133268e-06         22.4593654266            
8.95138939025e-06         28.0154421735            
1.12691315742e-05         34.9460007115            
1.41869961077e-05         43.5910651762            
1.7860369917e-05          54.3744984227            
2.24848735525e-05         67.8252769664            
2.83067786962e-05         84.6029956951            
3.56361230267e-05         105.530134235            
4.48632208562e-05         131.632106968            
5.64794487908e-05         164.186941978            
7.11034133268e-05         204.786746092            
8.95138939025e-05         255.413382054            
0.000112691315742         318.530925986            
0.000141869961077         397.197225713            
0.00017860369917          495.195815416            
0.000224848735525         617.186775526            
0.000283067786962         768.869740696            
0.000356361230267         957.14284669             
0.000448632208562         1190.2278681             
0.000564794487908         1477.7179184             
0.000711034133268         1830.49890451            
0.000895138939025         2260.47717121            
0.00112691315742          2780.02660658            
0.00141869961077          3400.94299115            
0.0017860369917           4132.14637254            
0.00224848735525          4976.74159496            
0.00283067786962          5928.08750462            
0.00356361230267          6964.38395332            
0.00448632208562          8042.34187648            
0.00564794487908          9090.59694758            
0.00711034133268          10001.5813721            
0.00895138939025          10630.5562197            
0.0112691315742           10801.7810091            
0.0141869959779           10348.3825416            
0.0178602745503           9207.91210971            
0.0224720469106           7569.67359996            
0.0278908377267           6004.6960092             
0.0324286224509           5152.04563914            
0.0357251980621           4750.15672986            
0.0384486215523           4509.3830396             
0.0408825766846           4333.16270201            
0.0431539110717           4181.04210093            
0.045329922492            4032.5120927             
0.0474510314582           3876.50274484            
0.0495438225112           3707.62784152            
0.0516270503824           3524.50373294            
0.0537147191345           3328.82526627            
0.0558177951622           3124.60858041            
0.0579452231509           2917.47489749            
0.060104560325            2713.88370898            
0.0623023892947           2520.35063946            
0.0645445961993           2342.71126547            
0.0668365635075           2185.54487017            
0.0691833068266           2051.66147849            
0.071589573836            1941.90454081            
0.0740599169001           1855.02554219            
0.0765987469528           1787.74450225            
0.0792103737762           1734.89216674            
0.081899036235            1689.88249325            
0.0846689250013           1645.36804312            
0.0875241996417           1594.35257734            
0.0904690014871           1531.53118012            
0.0935074634166           1454.53663568            
0.0966437174799           1364.67635599            
0.0998819011648           1266.77388004            
0.103226163021            1168.03701193            
0.106680668307            1076.24304885            
0.110249605285            997.800927798            
0.113937192783            936.087631899            
0.117747689596            890.789385761            
0.121685406347            857.837234086            
0.125754720356            830.986895773            
0.129960094112            802.145897415            
0.134306097922            765.097819269            
0.138797437333            718.182988664            
0.143438985929            664.853646254            
0.148235824154            611.488073433            
0.153193284892            564.441341617            
0.158317006605            527.630235008            
0.163612995011            500.814847103            
0.169087694457            479.678293125            
0.174748070477            458.279263837            
0.180601705339            432.459740559            
0.186656908976            402.012409954            
0.192922848307            370.825036687            
0.199409698898            343.676704563            
0.206128824068            322.431044966            
0.213092988157            305.385586051            
0.220316612766            288.758154214            
0.227816087693            270.040270854            
0.235610152224            250.098269539            
0.243720367941            231.647995941            
0.252171711988            216.357667321            
0.260993330856            202.992585074            
0.270219510973            189.516265101            
0.279890946535            175.459162172            
0.290056421532            162.179814999            
0.300775079651            150.505154888            
0.312119545704            139.641595234            
0.32418030921             128.676468919            
0.337072027887            118.122597369            
0.350942839042            108.487017704            
0.365988544804            99.1212717316            
0.382475006626            89.9650080612            
0.400775000531            81.2907470306            
0.421431905336            72.7622644987            
0.445276281885            64.4262900284            
0.473654184483            56.1347796296            
0.508910045126            47.784807086             
0.555490134951            39.191334512             
0.622548500478            30.1986898018            
0.728726344293            20.9693905136            
0.89747936624             12.8443636825            
1.12809000338             7.43003961658            
1.42014844795             4.24460321474            
1.78786085157             2.40540116356            
2.25078345873             1.35324477233            
2.83356849264             0.756310725444           
3.56725138144             0.420154703978           
4.49090341436             0.232129357211           
5.65371243025             0.127600076344           
7.11760224942             0.069815324465           
8.96053034284             0.0380348091316          
