z=1 k                     pk_nl                    
8.84836710106e-06         20.3371511404            
1.11394341964e-05         25.3682270593            
1.40237167829e-05         31.6439082193            
1.76548134258e-05         39.472089439             
2.22260932622e-05         49.2366562971            
2.79809936127e-05         61.4166237676            
3.52259839062e-05         76.6093572105            
4.4346886295e-05          95.5598093549            
5.58294220907e-05         119.196886808            
7.02850781958e-05         148.678610556            
8.84836710106e-05         185.448150081            
0.000111394341964         231.303058862            
0.000140237167829         288.480429145            
0.000176548134258         359.760692963            
0.000222260932622         448.592533698            
0.000279809936127         559.240093013            
0.000352259839062         696.950932552            
0.00044346886295          868.138311648            
0.000558294220907         1080.56437182            
0.000702850781958         1343.50343313            
0.000884836710106         1667.85749373            
0.00111394341964          2066.17430849            
0.00140237167829          2552.31948857            
0.00176548134258          3141.07367519            
0.00222260932622          3846.54535745            
0.00279809936127          4680.09143468            
0.00352259839062          5637.28196205            
0.0044346886295           6726.81570415            
0.00558294220907          7918.09182294            
0.00702850781958          9160.58162505            
0.00884836710106          10367.0542284            
0.0111394341964           11406.9101356            
0.0140237167813           12106.9329083            
0.0176548099926           12281.4195622            
0.0222249555841           11814.5048835            
0.0279011868692           10803.9309575            
0.0338440818757           9755.86138292            
0.0382010370756           9123.19608444            
0.0415586492378           8712.6312888             
0.0444493146478           8395.61245577            
0.0470906012397           8121.45708957            
0.0495880771302           7865.69476831            
0.0520012371565           7614.94518254            
0.0543674079426           7361.95092919            
0.0567119685201           7103.26245439            
0.0590533060974           6838.11059537            
0.0614054576916           6568.02865776            
0.0637796249678           6295.98447414            
0.0661850946405           6026.09071848            
0.0686298244506           5762.9328318             
0.071120830793            5511.21749665            
0.0736644533765           5275.1419714             
0.0762665407065           5057.6993914             
0.0789325828853           4860.53050902            
0.08166780833             4683.54042486            
0.0844772551406           4524.78537677            
0.0873658242554           4380.81714969            
0.0903383192744           4246.4332138             
0.0933994763764           4115.83165287            
0.0965539868102           3983.32459267            
0.0998065138112           3844.22778395            
0.103161705379            3695.95023869            
0.10662420407             3538.66290378            
0.110198654783            3375.41322246            
0.113889711381            3211.52615598            
0.117702042935            3053.39807971            
0.121640340309            2906.9653358             
0.125709323777            2776.19376985            
0.129913752368            2661.77498714            
0.134258435569            2561.25725453            
0.138748248083            2469.00880485            
0.143388148251            2378.8279112             
0.148183200827            2285.14611027            
0.153138604721            2184.99053255            
0.158259726415            2079.96704117            
0.163552139738            1975.40523563            
0.169021672759            1877.37573319            
0.174674462662            1789.62730205            
0.180517019579            1712.71055599            
0.18655630056             1643.67564109            
0.192799795142            1577.50177824            
0.199255624321            1509.87904409            
0.20593265524             1439.94447026            
0.212840634558            1370.16840539            
0.219990344313            1304.46304418            
0.22739378526             1245.41902641            
0.235064394144            1192.12970764            
0.243017303436            1141.36762119            
0.251269654746            1090.65879332            
0.259840980897            1039.88165574            
0.26875367673             991.246136791            
0.278033585963            946.286601482            
0.287710741583            904.543740042            
0.297820312081            864.132912878            
0.308403827473            824.287433559            
0.319510791638            785.825225409            
0.331200837261            749.5455548              
0.34354665766             714.897858569            
0.356638075162            681.114644705            
0.370587812919            648.201984185            
0.385539890924            616.519635521            
0.40168219302             585.702247654            
0.419265905264            555.339088525            
0.438636751399            525.515647294            
0.46028747529             495.864249233            
0.48495077856             466.051032664            
0.513774409267            435.662405929            
0.548675663194            404.024159058            
0.593118331745            370.126932419            
0.653934848074            332.39511942             
0.745451445967            288.601121204            
0.893734344089            237.918569323            
1.11581007917             187.288483296            
1.40431537538             144.216573925            
1.76792456562             108.44582371             
2.22568515589             79.0305699723            
2.8019716014              55.5358775051            
3.52747325213             37.5983102371            
4.44082571654             24.6048375484            
5.5906683439              15.6499581072            
7.03823444704             9.73030730094            
8.86061219955             5.94406886048            
