k                         pk_lin                   
1.65279737322e-07         1.91898630001            
2.0807486137e-07          2.37969815691            
2.61950730534e-07         2.95101810678            
3.29776431307e-07         3.6595010343             
4.15163929583e-07         4.53807714337            
5.22660421013e-07         5.62758254913            
6.57990485752e-07         6.97865733587            
8.28360943231e-07         8.6540993022             
1.04284464157e-06         10.7317827954            
1.31286361983e-06         13.3082783022            
1.65279737322e-06         16.5033410333            
2.0807486137e-06          20.4654771321            
2.61950730534e-06         25.3788462227            
3.29776431307e-06         31.4718211278            
4.15163929583e-06         39.0276026107            
5.22660421013e-06         48.3973825143            
6.57990485752e-06         60.0166671162            
8.28360943231e-06         74.4255194105            
1.04284464157e-05         92.2936611726            
1.31286361983e-05         114.451601549            
1.65279737322e-05         141.929239025            
2.0807486137e-05          176.002954102            
2.61950730534e-05         218.256301903            
3.29776431307e-05         270.652337665            
4.15163929583e-05         335.62463994             
5.22660421013e-05         416.189623819            
6.57990485752e-05         516.085090101            
8.28360943231e-05         639.940752514            
0.000104284464157         793.487132483            
0.000131286361983         983.80975529             
0.000165279737322         1219.65503454            
0.00020807486137          1511.79214428            
0.000261950730534         1873.43000685            
0.000329776431307         2320.67894026            
0.000415163929583         2873.03233947            
0.000522660421013         3553.82709803            
0.000657990485752         4390.6244511             
0.000828360943231         5415.40197012            
0.00104284464157          6664.04160973            
0.00131286361983          8175.58987184            
0.00165279737322          9989.44874956            
0.0020807486137           12140.61939              
0.00261950730534          14652.4946529            
0.00329776431307          17526.2783156            
0.00415163929583          20725.6201112            
0.00522660421013          24155.606356             
0.00657990485752          27642.1718159            
0.00828360943231          30895.9764712            
0.0104284464157           33499.3682624            
0.0131286361981           34910.9603057            
0.0165279730608           34560.2897408            
0.0208071503174           32128.5064506            
0.0261620601164           27999.6751217            
0.0321782357205           23837.2440868            
0.0368509553382           21466.6180042            
0.0403344647284           20151.66015              
0.0432731876008           19253.5252677            
0.0459289751106           18539.6452359            
0.0484235989376           17903.8065409            
0.0508236052055           17289.7301868            
0.0531698221568           16664.9316692            
0.0554895384031           16012.7722653            
0.0578022540556           15327.3003831            
0.0601226854823           14610.949264             
0.0624624616517           13873.4000079            
0.0648311420236           13128.836326             
0.0672368580437           12394.6144714            
0.0696867339643           11688.2970974            
0.0721871721869           11027.6469938            
0.0747440521041           10426.7322133            
0.0773628718079           9894.83996994            
0.0800488509183           9435.69486943            
0.082807006254            9046.98185071            
0.0856422080866           8719.03693555            
0.0885592222406           8437.22730912            
0.0915627417068           8181.00324331            
0.0946574104089           7928.74461308            
0.0978478410733           7659.20630545            
0.101138628705            7356.69398383            
0.104534360866            7013.31785831            
0.108039625755            6633.26192469            
0.111659018949            6230.54443713            
0.115397149595            5827.05591162            
0.119258646773            5446.94585064            
0.123248166725            5110.83819322            
0.12737040162             4830.1916297             
0.131630090517            4604.45278919            
0.136032033175            4420.74247915            
0.140581107346            4258.47200242            
0.145282290206            4090.94097854            
0.150140684553            3898.72388602            
0.155161550446            3676.74546935            
0.160350342955            3436.45187556            
0.16571275677             3198.63850632            
0.171254778483            2984.64590404            
0.176982747472            2807.82789363            
0.182903426518            2666.72495948            
0.189024083506            2545.88019548            
0.195352585907            2425.17883307            
0.201897510209            2290.39785295            
0.208668269043            2141.47958688            
0.215675259551            1992.6088508             
0.222930037637            1860.31914431            
0.23044552407             1750.7488018             
0.238236250362            1657.28793702            
0.246318654772            1565.59563118            
0.254711442274            1467.32048752            
0.263436026978            1366.07559537            
0.272517082082            1272.30840758            
0.281983231691            1191.53438495            
0.291867932227            1118.61863855            
0.302210610672            1045.54465952            
0.313058156075            971.195923238            
0.324466905154            901.064494861            
0.336505332038            838.160175448            
0.349257762629            778.58885723             
0.36282961558             718.939119483            
0.37735497912             661.890448143            
0.393007871975            608.964550646            
0.410019519792            557.207613917            
0.428705853855            506.719129539            
0.449513202297            458.4325262              
0.473098144168            410.699293697            
0.500475638217            363.808737862            
0.533313638546            316.761597678            
0.574566773807            268.961989578            
0.6299441579              219.285592664            
0.71133447243             166.886301112            
0.842017302721            113.545685898            
1.04479232779             68.7216449735            
1.31435061772             39.8578640034            
1.65465648163             22.8495301348            
2.08308906069             12.9824020809            
2.62245375352             7.31681836627            
3.30147367156             4.09377931829            
4.1563091015              2.2751713671             
5.23248314715             1.25685307113            
6.58730600073             0.690471406889           
8.29292691959             0.377404182496           
