z=0 k                     pk_nl                    
1.26075329016e-07         3.36539391909            
1.58719435499e-07         4.19793689361            
1.99815930695e-07         5.23643727492            
2.51553352834e-07         6.5318455301             
3.16686908304e-07         8.14771643183            
3.98685196447e-07         10.1633271558            
5.01914925113e-07         12.677566744             
6.31873453783e-07         15.8137877572            
7.95481548006e-07         19.725858146             
1.0014519354e-06          24.6057102557            
1.26075329016e-06         30.6927573291            
1.58719435499e-06         38.285639499             
1.99815930695e-06         47.7568755433            
2.51553352834e-06         59.5711392445            
3.16686908304e-06         74.3080570183            
3.98685196447e-06         92.6906453               
5.01914925113e-06         115.620782872            
6.31873453783e-06         144.223458458            
7.95481548006e-06         179.901964448            
1.0014519354e-05          224.406744632            
1.26075329016e-05         279.921350278            
1.58719435499e-05         349.166467215            
1.99815930695e-05         435.53900934             
2.51553352834e-05         543.273299903            
3.16686908304e-05         677.648645713            
3.98685196447e-05         845.245244595            
5.01914925113e-05         1054.26104818            
6.31873453783e-05         1314.90221267            
7.95481548006e-05         1639.86075157            
0.00010014519354          2044.89241045            
0.000126075329016         2549.50280216            
0.000158719435499         3177.73880518            
0.000199815930695         3959.05843118            
0.000251553352834         4929.21359132            
0.000316686908304         6131.02670425            
0.000398685196447         7614.89199013            
0.000501914925113         9438.79271775            
0.000631873453783         11667.499186             
0.000795481548006         14370.0884146            
0.0010014519354           17614.2840841            
0.00126075329016          21456.8484695            
0.00158719435499          25929.4858035            
0.00199815930695          31019.1573705            
0.00251553352834          36645.1365009            
0.00316686908304          42629.5526959            
0.00398685196447          48553.3169628            
0.00501914925113          54179.3707808            
0.00631873453783          58831.5810369            
0.00795481548006          61804.9305109            
0.010014519354            62352.1464128            
0.0126075328015           59872.132792             
0.0158718672609           54271.8913984            
0.0199710260908           46445.2482617            
0.0248034528938           38695.5793968            
0.0288813637009           33923.6103272            
0.0318381231527           31255.6128996            
0.0342757888124           29371.8434762            
0.0364519886508           27828.1410235            
0.0384815052465           26448.2145938            
0.0404250641789           25148.1704663            
0.0423190651726           23893.1408074            
0.0441874120526           22665.9933146            
0.0460469481253           21467.6672847            
0.0479102377316           20305.3625325            
0.0497871115577           19191.3305232            
0.0516855821372           18137.7957915            
0.0536124148804           17157.6053625            
0.0555734995005           16259.2670566            
0.0575741001004           15447.5676529            
0.0596190284401           14721.7554667            
0.0617127668347           14074.8666665            
0.0638595570003           13495.2357806            
0.0660634652465           12966.8783371            
0.0683284308449           12470.9972642            
0.070658302183            11988.8178622            
0.0730568638984           11504.3357594            
0.0755278572752           11006.4036856            
0.0780749955787           10491.1476538            
0.0807019756064           9963.15559383            
0.083412486464            9432.95364018            
0.0862102164007           8916.82264912            
0.0890988584194           8430.66420044            
0.0920821153026           7987.16024534            
0.0951637046466           7591.80124952            
0.0983473644658           7241.89661762            
0.101636859911            6927.71937709            
0.105035991633            6634.66543118            
0.108548606315            6347.99586534            
0.11217860989             6057.84090424            
0.115929983967            5761.3869256             
0.119806805968            5463.47309692            
0.123813273517            5176.35391099            
0.127953733618            4910.08788815            
0.132232717205            4669.75465442            
0.136654979696            4453.54495569            
0.141225548295            4252.88886292            
0.145949776886            4058.9614646             
0.150833409568            3868.70976754            
0.155882654137            3682.95235824            
0.161104267133            3503.87495885            
0.166505652574            3335.8777429             
0.172094977038            3181.21155887            
0.177881304622            3037.06779296            
0.183874756287            2899.93562091            
0.190086699575            2767.75754145            
0.196529976501            2640.26014187            
0.203219180049            2519.75995116            
0.210170993146            2406.34421284            
0.217404608914            2299.14910128            
0.224942257864            2196.93979182            
0.232809877561            2098.55716212            
0.241037974685            2004.78762192            
0.249662750757            1915.57690542            
0.258727595191            1830.22084245            
0.268285099461            1748.04170004            
0.278399825831            1669.04818543            
0.289152193949            1592.92020439            
0.300644067002            1519.17890752            
0.313006998924            1447.44123088            
0.32641479048             1377.30047603            
0.341103297238            1308.31306266            
0.357403000049            1239.81907546            
0.375795231961            1171.09762313            
0.397014976863            1101.16259785            
0.422251912862            1028.57865141            
0.45357497259             951.229914196            
0.494901241367            865.697891347            
0.55428540719             766.561457484            
0.64817262953             647.755095192            
0.797653831391            515.238201145            
1.00250672412             394.76475583             
1.26204919754             295.332898056            
1.58882568627             214.932609737            
2.00021303129             151.599023681            
2.5181190141              103.511056117            
3.17012401677             68.5399818801            
3.99094968325             44.1764037691            
5.02430797344             27.8369837543            
6.32522898444             17.2225484383            
7.96299150393             10.5024490223            
