z=2 k                     pk_nl                    
1.52927455025e-07         0.445759751292           
1.92524259291e-07         0.556033365074           
2.42373682409e-07         0.693586852963           
3.05130387935e-07         0.865168806081           
3.84136399282e-07         1.07919730574            
4.83599074651e-07         1.3461729278             
6.08815164198e-07         1.67919391746            
7.66452881294e-07         2.09459880985            
9.64907009205e-07         2.61276802436            
1.21474595391e-06         3.25912376013            
1.52927455025e-06         4.06537724927            
1.92524259291e-06         5.07108455991            
2.42373682409e-06         6.32558727937            
3.05130387935e-06         7.89043329018            
3.84136399282e-06         9.84239640641            
4.83599074651e-06         12.277243018             
6.08815164198e-06         15.314430541             
7.66452881294e-06         19.1029681869            
9.64907009205e-06         23.8287275894            
1.21474595391e-05         29.7235619604            
1.52927455025e-05         37.0766868216            
1.92524259291e-05         46.2486448841            
2.42373682409e-05         57.689393386             
3.05130387935e-05         71.9599999251            
3.84136399282e-05         89.7601419507            
4.83599074651e-05         111.962205496            
6.08815164198e-05         139.653653145            
7.66452881294e-05         174.189502995            
9.64907009205e-05         217.257103306            
0.000121474595391         270.95555975             
0.000152927455025         337.892163988            
0.000192524259291         421.297564734            
0.000242373682409         525.159757732            
0.000305130387935         654.373318089            
0.000384136399282         814.893728624            
0.000483599074651         1013.87669016            
0.000608815164198         1259.77103171            
0.000766452881294         1562.32710375            
0.000964907009205         1932.46461534            
0.00121474595391          2381.90345046            
0.00152927455025          2922.51807304            
0.00192524259291          3564.57913378            
0.00242373682409          4314.4505934             
0.00305130387935          5171.23064652            
0.00384136399282          6117.96805108            
0.00483599074651          7130.44923401            
0.00608815164198          8150.24892447            
0.00766452881294          9088.61741176            
0.00964907009205          9820.17368395            
0.012147459539            10185.6205733            
0.0152927451638           10022.5662487            
0.0192522276772           9245.74849603            
0.0242152104566           7979.01369494            
0.0299070561833           6703.6855012             
0.0344580248378           5977.11859399            
0.037811833646            5590.46617736            
0.0406176411021           5333.18696011            
0.0431420329628           5130.95970324            
0.0455069907394           4951.13381256            
0.0477783783971           4776.69501316            
0.0499962571939           4598.38890662            
0.052187227505            4411.63274816            
0.0543701979305           4215.14644002            
0.0565593762382           4010.17996229            
0.0587659478021           3799.85708305            
0.0609990779491           3588.66205636            
0.0632665412119           3381.77331123            
0.065575132807            3184.50051028            
0.0679309469067           3001.65153512            
0.0703395701351           2837.01178647            
0.0728062192195           2692.91861836            
0.0753358407379           2569.98302064            
0.0779331844419           2466.95726652            
0.0806028577266           2380.77134114            
0.0833493663762           2306.72717191            
0.0861771451558           2238.94822748            
0.0890905808074           2171.11818944            
0.0920940293415           2097.46565408            
0.0951918290694           2013.88162131            
0.0983883105279           1918.90440398            
0.101687804251            1814.17832934            
0.105094647217            1704.19706909            
0.108613188707            1595.28749898            
0.11224779627             1494.08617105            
0.116002862452            1405.85569427            
0.119882812919            1333.10151559            
0.123892116598            1274.97131039            
0.128035298456            1227.3221244             
0.132316955511            1184.31361913            
0.136741776699            1139.07571146            
0.141314567189            1086.74518774            
0.146040277769            1026.64117693            
0.150924039955            962.491418972            
0.155971207507            900.157784859            
0.161187405109            844.889386672            
0.166578585099            799.39398269             
0.172151093276            762.798835747            
0.17791174505             730.752961404            
0.183867913501            698.082730823            
0.190027631355            661.799972982            
0.196399709396            622.481622574            
0.202993874625            583.837804091            
0.209820932396            549.819283502            
0.216892958085            521.397625823            
0.22422352556             496.481001979            
0.231827981997            471.773375601            
0.239723781795            445.562190259            
0.247930896568            419.137216385            
0.256472324287            394.815480325            
0.265374729074            373.574675185            
0.274669255398            353.959706558            
0.284392578254            334.327453349            
0.294588277456            314.664755853            
0.305308664582            296.213723809            
0.31661725387             279.33042547             
0.328592168396            263.168917636            
0.341330936695            247.148698893            
0.354957411711            231.805039197            
0.369632027688            217.340781752            
0.385567489908            203.149062786            
0.403053662428            189.294653733            
0.422498755192            175.849685144            
0.444500966379            162.484080285            
0.469980639292            149.17636673             
0.500441418076            135.649526347            
0.538528053234            121.636302221            
0.589311511586            106.685990142            
0.663306896427            90.2399062098            
0.781495410816            72.1473911733            
0.966907984139            54.6136680398            
1.21603163726             40.8735622773            
1.53087424346             30.6466229215            
1.92725643272             22.86922723              
2.42627209818             16.8600667861            
3.05449560032             12.2034373921            
3.84538213146             8.62984762061            
4.84104928336             5.94210773632            
6.09451996256             3.97590754603            
7.67254605356             2.58443362001            
