z=1 k                     pk_nl                    
1.57858808925e-07         1.00190436604            
1.98732466031e-07         1.24975898904            
2.50189351635e-07         1.55892875971            
3.14969732534e-07         1.94458203474            
3.96523400233e-07         2.42563957222            
4.99193384924e-07         3.02570281389            
6.28447237681e-07         3.77421180904            
7.91168197488e-07         4.70788958986            
9.96021748821e-07         5.87254386127            
1.25391709029e-06         7.32531439921            
1.57858808925e-06         9.13747641823            
1.98732466031e-06         11.3979374459            
2.50189351635e-06         14.2175992664            
3.14969732534e-06         17.734798937             
3.96523400233e-06         22.1220958224            
4.99193384924e-06         27.5947376294            
6.28447237681e-06         34.4212207987            
7.91168197488e-06         42.9364633644            
9.96021748821e-06         53.5582365607            
1.25391709029e-05         66.8076613377            
1.57858808925e-05         83.3347892703            
1.98732466031e-05         103.949945694            
2.50189351635e-05         129.66447178             
3.14969732534e-05         161.739395974            
3.96523400233e-05         201.747240034            
4.99193384924e-05         251.648638642            
6.28447237681e-05         313.887463647            
7.91168197488e-05         391.508627658            
9.96021748821e-05         488.303364813            
0.000125391709029         608.987186006            
0.000157858808925         759.415589567            
0.000198732466031         946.841215352            
0.000250189351635         1180.21250901            
0.000314969732534         1470.5067122             
0.000396523400233         1831.07827276            
0.000499193384924         2277.98897523            
0.000628447237681         2830.27221644            
0.000791168197488         3510.06508312            
0.000996021748821         4342.4317611             
0.00125391709029          5354.47359598            
0.00157858808925          6573.81826133            
0.00198732466031          8024.96266639            
0.00250189351635          9724.36730875            
0.00314969732534          11672.6054937            
0.00396523400233          13816.3761997            
0.00499193384924          16134.3879244            
0.00628447237681          18484.2727501            
0.00791168197488          20670.4095873            
0.00996021748821          22410.2059357            
0.0125391709028           23343.5027576            
0.0157858803094           23100.5984653            
0.0198729476284           21484.2517328            
0.0249889455466           18763.5910671            
0.0307565995934           16026.976243             
0.0352558200141           14463.5440866            
0.038603692168            13592.5077605            
0.0414243515256           12991.5657285            
0.0439716817276           12507.6893175            
0.0463634483983           12073.04656              
0.048663887538            11651.058766             
0.0509123566397           11222.7128196            
0.0531351341564           10778.4254573            
0.0553509828364           10315.515296             
0.0575740528442           9836.48876354            
0.0598155191815           9348.36187282            
0.0620845634845           8860.77126586            
0.0643889923945           8384.35230841            
0.0667356430057           7930.70535091            
0.0691306576709           7509.58432244            
0.071579675435            7129.07513386            
0.074087968425            6793.7308106             
0.0766605407987           6504.63848564            
0.0793022015472           6258.48453517            
0.0820176186115           6048.34805018            
0.0848113593783           5863.71170634            
0.0876879210905           5691.73284679            
0.0906517537063           5518.93842108            
0.0937072770896           5333.25882032            
0.0968588939702           5126.47372267            
0.100110999827            4896.12514132            
0.103467990654            4646.61743282            
0.106934269428            4388.03658385            
0.110514252049            4133.99137827            
0.114212373426            3898.65523122            
0.118033094388            3692.76644055            
0.12198091006             3520.92114645            
0.126060360329            3380.30924944            
0.130276043037            3261.52486922            
0.134632630501            3151.51261466            
0.139134889982            3036.10950164            
0.143787708725            2905.36747386            
0.148596124195            2759.16857535            
0.153565360156            2606.14192546            
0.158700869326            2459.13347442            
0.16400838335             2328.8767661             
0.169493971025            2220.09265177            
0.175164105818            2130.00709178            
0.181025743986            2048.78790203            
0.187086414926            1965.68490499            
0.193354325807            1875.13813977            
0.199838483112            1779.37899312            
0.206548834494            1686.55578801            
0.213496435344            1604.54541709            
0.220693645803            1534.53854629            
0.22815436575             1471.45325913            
0.23589431767             1408.52503335            
0.243931390596            1342.83273531            
0.252286062762            1277.63253607            
0.26098192691             1217.5995793             
0.270046350986            1164.09121765            
0.279511319748            1113.76978556            
0.289414521403            1063.44183104            
0.299800771188            1013.56493553            
0.310723906123            966.623560998            
0.322249351022            922.917074842            
0.334457661027            880.589240186            
0.347449518541            838.73022036             
0.361352954686            798.439696013            
0.37633407769             759.803151872            
0.392613524586            721.594613841            
0.410492632926            683.988184759            
0.430396899267            646.85659865             
0.452951873867            609.44995035             
0.479123819863            571.465440022            
0.510499185022            531.981742384            
0.549885044822            489.852070089            
0.60269877381             443.138031076            
0.68021454532             388.929563519            
0.804580438719            324.730366329            
0.997906707478            256.421877569            
1.25531933443             196.514173522            
1.58034014007             147.014105825            
1.98953032806             106.740392737            
2.50467028752             74.8929323153            
3.15319307312             50.729802494             
3.96963488805             33.2592726725            
4.99747423611             21.2045497519            
6.29144731062             13.2143737193            
7.92046289631             8.08807695691            
