k                         pk_lin                   
6.82290490857e-06         47.6607914499            
8.58952837165e-06         59.4512855303            
1.08135755424e-05         74.158553471             
1.36134850427e-05         92.5041570399            
1.71383622633e-05         115.387519778            
2.15759197698e-05         143.93118402             
2.71624736811e-05         179.534808574            
3.41955283643e-05         223.943643751            
4.30496196275e-05         279.333505518            
5.41962601172e-05         348.416047812            
6.82290490857e-05         434.569020693            
8.58952837165e-05         541.996446567            
0.000108135755424         675.924088898            
0.000136134850427         842.834764186            
0.000171383622633         1050.74572939            
0.000215759197698         1309.52449242            
0.000271624736811         1631.22818892            
0.000341955283643         2030.43328937            
0.000430496196275         2524.49867459            
0.000541962601172         3133.68500373            
0.000682290490857         3881.04482093            
0.000858952837165         4791.95066319            
0.00108135755424          5892.83524755            
0.00136134850427          7208.55729623            
0.00171383622633          8758.08697313            
0.00215759197698          10548.2068504            
0.00271624736811          12565.2185874            
0.00341955283643          14764.0674395            
0.00430496196275          17055.6616008            
0.00541962601172          19294.3130879            
0.00682290490857          21263.8386124            
0.00858952837165          22675.9873256            
0.0108135755424           23184.1192201            
0.0136134849535           22458.210287             
0.0171382909161           20355.6541703            
0.0215656329752           17195.5172571            
0.0268073722796           14023.3776301            
0.0312775884279           12170.4874807            
0.0345108200992           11246.395417             
0.0371688819252           10658.7893404            
0.0395382899354           10207.0097543            
0.0417460760752           9808.5938065             
0.0438591883136           9422.84845858            
0.0459176459253           9029.26178212            
0.0479476754442           8617.7601705             
0.0499677265962           8186.82707326            
0.0519915434607           7740.2041731             
0.0540298674672           7286.18617341            
0.0560914448137           6834.90310145            
0.05818365407             6398.00272388            
0.0603129139979           5986.76215963            
0.06248495792             5610.88610393            
0.0647050236805           5277.64761885            
0.0669779883105           4990.36566002            
0.069308465337            4749.11890816            
0.0717008761619           4549.66069817            
0.0741595030076           4384.16050262            
0.0766885284859           4241.88977508            
0.0792920652935           4109.66682552            
0.0819741785336           3974.39065587            
0.0847389024971           3824.44911763            
0.0875902533022           3652.70765552            
0.0905322384946           3457.81252152            
0.0935688645161           3244.77839442            
0.0967041428252           3024.40655208            
0.0999420953647           2810.23150168            
0.103286760022            2615.37308518            
0.106742196692            2449.12348943            
0.110312494541            2314.83046865            
0.114001781031            2208.82480061            
0.1178142333              2121.3471553             
0.121754092432            2039.42805689            
0.125825681204            1951.2149942             
0.130033425849            1848.27019348            
0.134381882424            1731.04817335            
0.138875768359            1608.28065962            
0.14351999983             1492.13022844            
0.148319735634            1391.7630886             
0.153280428371            1310.06603               
0.158407883844            1243.7076438             
0.163708329821            1184.28004598            
0.169188495548            1122.36798934            
0.174855703794            1053.76854464            
0.180717977669            981.309825605            
0.186784165147            911.836039176            
0.193064085037            851.61258092             
0.199568699328            801.329863157            
0.206310318309            756.128079414            
0.21330284693             710.81033345             
0.220562083603            663.439614072            
0.228106086435            616.812725194            
0.23595562713             574.657852762            
0.244134760224            537.544002985            
0.252671545902            502.868693205            
0.261598980157            468.238239317            
0.270956208966            434.392491307            
0.280790137977            403.004795674            
0.291157603023            374.096461583            
0.302128352223            346.476007328            
0.313789229693            319.52532871             
0.326250184827            293.996698889            
0.339653137594            270.003773888            
0.354185464103            246.71668788             
0.370101249764            224.309948237            
0.38775619551             202.757438232            
0.407667794522            181.68491064             
0.430625174809            161.057801408            
0.457903514761            140.549699492            
0.491715903086            119.876625459            
0.536242667088            98.6134135895            
0.600065192645            76.338217197             
0.700761770797            53.378911944             
0.861446530188            32.9028976949            
1.08251472247             19.082362619             
1.36276601061             10.9205323456            
1.71562060752             6.19823531791            
2.15983837972             3.49194249906            
2.7190754216              1.95405478389            
3.42311314484             1.08677976411            
4.30944412548             0.601041627427           
5.42526872028             0.330699832832           
6.83000865777             0.181094119623           
