z=2 k                     pk_nl                    
7.02876964499e-06         21.2143497428            
8.84869671972e-06         26.6366573728            
1.11398491617e-05         33.4448863433            
1.40242391932e-05         41.9932729119            
1.76554711015e-05         52.7263304839            
2.22269212268e-05         66.2024318906            
2.79820359584e-05         83.1224300601            
3.52272961418e-05         104.366034295            
4.43485383017e-05         131.037273183            
5.58315018439e-05         164.521301224            
7.02876964499e-05         206.555219186            
8.84869671972e-05         259.31596689             
0.000111398491617         325.528681592            
0.000140242391932         408.598842125            
0.000176554711015         512.770633697            
0.000222269212268         643.311460716            
0.000279820359584         806.717196358            
0.000352272961418         1010.92322729            
0.000443485383017         1265.49263365            
0.000558315018439         1581.73850714            
0.000702876964499         1972.73001659            
0.000884869671972         2453.1211193             
0.00111398491617          3038.60222849            
0.00140242391932          3744.75007826            
0.00176554711015          4584.71028001            
0.00222269212268          5565.87610553            
0.00279820359584          6685.31805839            
0.00352272961418          7918.39946859            
0.00443485383017          9229.1760779             
0.00558315018439          10537.8004843            
0.00702876964499          11725.5993104            
0.00884869671972          12628.908097             
0.0111398491617           13044.1990689            
0.0140242390656           12768.4011654            
0.0176553771663           11699.8325743            
0.0222142744326           10001.7518919            
0.0275715544511           8271.21389726            
0.0320589987825           7264.51854529            
0.0353187824267           6754.62324421            
0.0380116222112           6426.80963563            
0.0404181552186           6173.06937654            
0.0426638512841           5948.12567742            
0.0448152708297           5729.24958734            
0.0469123887498           5504.51817572            
0.0489814951433           5268.4367178             
0.0510411362593           5019.88419786            
0.0531051600187           4761.10208439            
0.0551844102319           4496.65700299            
0.0572877313795           4232.58954413            
0.0594225958644           3975.81239324            
0.0615955122932           3733.06345105            
0.063812300539            3510.19962078            
0.0660782824032           3311.71956458            
0.0683984169044           3140.02809973            
0.0707773981128           2995.29826354            
0.0732197269548           2875.36974644            
0.075729764497            2775.81274954            
0.0783117717779           2690.26681978            
0.0809699397039           2611.13086032            
0.0837084115222           2530.49295366            
0.0865312997168           2441.38160339            
0.0894426987356           2339.22338241            
0.0924466946645           2222.92415832            
0.0955473727653           2095.31464152            
0.0987488236722           1962.58895248            
0.102055148953            1832.81125553            
0.10547046669             1713.96630793            
0.108998917707            1611.93877394            
0.112644673039            1529.00046591            
0.11641194323             1463.25650319            
0.120304990058            1409.08278767            
0.124328141228            1358.79058642            
0.12848580864             1304.94982236            
0.132782510776            1242.19855573            
0.137222899803            1170.52535647            
0.141811794002            1095.0359635             
0.146554216145            1023.03568071            
0.151455438551            960.256912261            
0.156521035624            908.877199993            
0.161756944817            867.157048852            
0.167169537203            829.931276928            
0.172765699076            791.337793127            
0.178552926419            748.607237429            
0.184539434562            703.175137512            
0.190734286027            659.257988648            
0.197147540454            620.936910295            
0.203790431664            588.786868083            
0.210675578481            559.965379132            
0.217817238047            531.153735894            
0.22523161319             500.92585747             
0.232937229349            470.979930903            
0.240955401962            443.674239356            
0.249310822924            419.565744279            
0.258032305716            397.021122842            
0.267153744842            374.482918775            
0.27671536908             352.282388147            
0.286765404147            331.550455835            
0.297362316439            312.376662147            
0.308577898461            293.983744237            
0.320501601768            275.91719352             
0.333246767556            258.66514061             
0.346959830171            242.330250955            
0.361834337703            226.357273497            
0.378133086012            210.831429334            
0.39622454421             195.739162295            
0.41664579807             180.799730199            
0.440217761154            165.957204616            
0.468270796201            150.92594947             
0.503121884787            135.423922213            
0.549164980968            118.981619917            
0.61544604539             100.992215449            
0.720387858279            81.1800053085            
0.887186632128            61.5829411106            
1.11514854659             46.0115544064            
1.40385638847             34.5049037078            
1.7673503647              25.8232916811            
2.22496228561             19.1443177657            
2.80106156163             13.9670072053            
3.52632757994             9.97389147627            
4.4393834007              6.94356429826            
5.58885257584             4.70020010458            
7.03594853049             3.09024876016            
