z=0 k                     pk_nl                    
7.54819264779e-06         132.734348388            
9.50261153742e-06         165.570637954            
1.19630791429e-05         206.530084226            
1.50606243363e-05         257.622222259            
1.89602026944e-05         321.351918151            
2.38694809848e-05         400.845451853            
3.0049896178e-05          500.000779918            
3.78305779203e-05         623.678430396            
4.76258758867e-05         777.937996336            
5.99574254128e-05         970.33138175             
7.54819264779e-05         1210.26557572            
9.50261153742e-05         1509.44893788            
0.000119630791429         1882.43599485            
0.000150606243363         2347.28438836            
0.000189602026944         2926.33219048            
0.000238694809848         3647.09174984            
0.00030049896178          4543.235088              
0.000378305779203         5655.6167056             
0.000476258758867         7033.2456965             
0.000599574254128         8734.06296969            
0.000754819264779         10825.2013028            
0.000950261153742         13382.0136679            
0.00119630791429          16484.9509317            
0.00150606243363          20213.0909914            
0.00189602026944          24634.4526463            
0.00238694809848          29788.8495407            
0.0030049896178           35665.3179173            
0.00378305779203          41967.8584531            
0.00476258758867          48796.4668448            
0.00599574254128          55637.9346434            
0.00754819264779          61914.9667792            
0.00950261153742          66843.1632285            
0.0119630791426           69464.6385742            
0.0150606235703           68861.8726278            
0.0189598413805           64611.1951804            
0.0238356207006           57466.6357529            
0.029266966389            50239.8119473            
0.0334436338585           45959.5137612            
0.0365714742809           43396.2403967            
0.0392181449946           41514.1504502            
0.0416138872852           39937.0408816            
0.0438664230774           38493.9695612            
0.0460348826996           37100.7266538            
0.0481556611483           35710.7376448            
0.0502531435288           34305.1895087            
0.052344789332            32880.1830307            
0.0544437964181           31445.4084761            
0.0565606083369           30021.5576427            
0.0587038204062           28630.957826             
0.0608807515656           27298.4754638            
0.0630978199585           26047.8434858            
0.0653607978512           24899.4057745            
0.0676749894176           23865.0741481            
0.0700453575243           22948.8686726            
0.0724766157786           22144.4047089            
0.0749732962925           21434.8711198            
0.0775398000731           20796.720849             
0.0801804347392           20198.1176393            
0.0828994428467           19606.8689153            
0.0857010231812           18992.4317559            
0.0885893467708           18332.5442997            
0.0915685689621           17619.837511             
0.0946428386369           16860.6111865            
0.0978163054675           16080.3603333            
0.101093125988            15311.5203941            
0.104477469187            14588.8830395            
0.107973522281            13940.44406              
0.111585497285            13379.5736128            
0.115317638996            12901.3427648            
0.119174234986            12483.7457397            
0.123159628183            12092.4658981            
0.127278232625            11693.2456803            
0.131534552974            11263.1941332            
0.135933208362            10798.2898763            
0.140478961177            10315.3662103            
0.145176751394            9845.63093914            
0.150031737139            9418.77406288            
0.155049342208            9047.4304586             
0.160235311409            8722.00695926            
0.16559577473             8420.77585987            
0.171137321582            8122.7190865             
0.176867086664            7813.33444343            
0.18279284941             7494.74695566            
0.188923149531            7184.78965779            
0.195267421907            6899.11566994            
0.201836155018            6641.70907345            
0.208641078406            6404.2360739             
0.215695386366            6171.66420077            
0.223014007338            5938.09783482            
0.230613931604            5708.74424903            
0.238514614217            5491.34236812            
0.246738476026            5289.36969317            
0.255311534229            5096.97930006            
0.264264206049            4908.86650403            
0.273632347082            4724.45901881            
0.283458612585            4547.99070163            
0.293794270703            4379.14001387            
0.304701660184            4215.45680754            
0.316257586593            4055.60812632            
0.328558117982            3899.85106738            
0.341725523834            3748.16873171            
0.355918597985            3599.0788151             
0.371348513745            3451.46594791            
0.38830409331             3304.77760342            
0.407193859102            3157.26102449            
0.42861965914             3007.15574485            
0.453513532085            2851.79428124            
0.483410589727            2687.22527931            
0.521037497131            2507.01579034            
0.571678229514            2300.32040191            
0.646351481341            2048.78255074            
0.766457949943            1730.42983156            
0.951988958706            1363.84996564            
1.19770696202             1019.40766416            
1.50781386469             728.500752171            
1.89822516764             500.033474341            
2.38972390085             332.006044626            
3.00848414595             214.789724844            
3.78745714231             136.250530707            
4.76812604254             85.1777602428            
6.00271504159             52.6830499574            
7.55697050562             32.3320400472            
