k                         pk_lin                   
7.02876964499e-06         36.6083961443            
8.84869671972e-06         45.7626012069            
1.11398491617e-05         57.2058841629            
1.40242391932e-05         71.510646173             
1.76554711015e-05         89.3919543995            
2.22269212268e-05         111.744117952            
2.79820359584e-05         139.684660315            
3.52272961418e-05         174.610065444            
4.43485383017e-05         218.265110851            
5.58315018439e-05         272.829064084            
7.02876964499e-05         341.022575341            
8.84869671972e-05         426.239594522            
0.000111398491617         532.708946327            
0.000140242391932         665.689864269            
0.000176554711015         831.704089647            
0.000222269212268         1038.80289808            
0.000279820359584         1296.85898855            
0.000352272961418         1617.85904943            
0.000443485383017         2016.15426093            
0.000558315018439         2508.60921453            
0.000702876964499         3114.58057356            
0.000884869671972         3855.61704265            
0.00111398491617          4754.50758746            
0.00140242391932          5833.36502804            
0.00176554711015          7110.12865251            
0.00222269212268          8593.54243812            
0.00279820359584          10276.2885097            
0.00352272961418          12125.7502279            
0.00443485383017          14072.8605654            
0.00558315018439          16000.4749229            
0.00702876964499          17729.9649006            
0.00884869671972          19017.5315572            
0.0111398491617           19563.6703984            
0.0140242390656           19074.0157029            
0.0176553771663           17408.8295024            
0.0222142744326           14822.21733              
0.0275715544511           12207.8116482            
0.0320589987825           10689.668962             
0.0353187824267           9919.86735568            
0.0380116222112           9424.59229278            
0.0404181552186           9041.38489956            
0.0426638512841           8702.34602707            
0.0448152708297           8373.38919545            
0.0469123887498           8036.55332574            
0.0489814951433           7683.546356              
0.0510411362593           7312.49793923            
0.0531051600187           6926.77669254            
0.0551844102319           6533.02946231            
0.0572877313795           6140.00057022            
0.0594225958644           5758.02321431            
0.0615955122932           5396.98930842            
0.063812300539            5065.43545112            
0.0660782824032           4770.29745556            
0.0683984169044           4514.81136619            
0.0707773981128           4299.48870516            
0.0732197269548           4121.03027562            
0.075729764497            3972.9208338             
0.0783117717779           3845.73003523            
0.0809699397039           3728.21844483            
0.0837084115222           3608.65412308            
0.0865312997168           3476.61884051            
0.0894426987356           3325.27492556            
0.0924466946645           3152.93345727            
0.0955473727653           2963.77593877            
0.0987488236722           2766.98267614            
0.102055148953            2574.560371              
0.10547046669             2398.42733277            
0.108998917707            2247.34459225            
0.112644673039            2124.8020522             
0.11641194323             2027.95447656            
0.120304990058            1948.47814939            
0.124328141228            1874.86824818            
0.12848580864             1795.99541415            
0.132782510776            1703.77182464            
0.137222899803            1598.12253261            
0.141811794002            1486.68004024            
0.146554216145            1380.42431533            
0.151455438551            1287.99474422            
0.156521035624            1212.70988365            
0.161756944817            1151.97113642            
0.167169537203            1098.02075321            
0.172765699076            1041.98893688            
0.178552926419            979.662867663            
0.184539434562            913.185339249            
0.190734286027            848.942369668            
0.197147540454            793.148831833            
0.203790431664            746.698530733            
0.210675578481            705.295633255            
0.217817238047            663.875074786            
0.22523161319             620.245661921            
0.232937229349            576.999893882            
0.240955401962            537.754674443            
0.249310822924            503.38324569             
0.258032305716            471.388598113            
0.267153744842            439.374772553            
0.27671536908             407.853699206            
0.286765404147            378.581379169            
0.297362316439            351.707125431            
0.308577898461            326.040906289            
0.320501601768            300.884339423            
0.333246767556            277.011850678            
0.346959830171            254.603035184            
0.361834337703            232.811510542            
0.378133086012            211.798503697            
0.39622454421             191.582911951            
0.41664579807             171.773486629            
0.440217761154            152.360682507            
0.468270796201            133.008810456            
0.503121884787            113.462399545            
0.549164980968            93.3016818637            
0.61544604539             72.1275944113            
0.720387858279            50.2982097854            
0.887186632128            30.972841106             
1.11514854659             18.0134425084            
1.40385638847             10.3428723735            
1.7673503647              5.8891298083             
2.22496228561             3.3280435282             
2.80106156163             1.86796682584            
3.52632757994             1.04195287987            
4.4393834007              0.577909666738           
5.58885257584             0.318857537697           
7.03594853049             0.175092624118           
