z=0 k                     pk_nl                    
1.33640161944e-07         2.74578562569            
1.68242995908e-07         3.42504772313            
2.11805382905e-07         4.27234806532            
2.66647178894e-07         5.32925654379            
3.35688909493e-07         6.6476267559             
4.22607298618e-07         8.29214002415            
5.3203106744e-07          10.3434787639            
6.69787430664e-07         12.90228489              
8.43212416964e-07         16.0940974679            
1.06154153926e-06         20.0755118581            
1.33640161944e-06         25.0418625317            
1.68242995908e-06         31.236806488             
2.11805382905e-06         38.9642774508            
2.66647178894e-06         48.6033973365            
3.35688909493e-06         60.6270765737            
4.22607298618e-06         75.6252158348            
5.3203106744e-06          94.3336474934            
6.69787430664e-06         117.670236722            
8.43212416964e-06         146.779913404            
1.06154153926e-05         183.090844202            
1.33640161944e-05         228.384557685            
1.68242995908e-05         284.881168504            
2.11805382905e-05         355.352221781            
2.66647178894e-05         443.252782713            
3.35688909493e-05         552.891071964            
4.22607298618e-05         689.63724227             
5.3203106744e-05          860.182978019            
6.69787430664e-05         1072.86137917            
8.43212416964e-05         1338.03951948            
0.000106154153926         1668.59545944            
0.000133640161944         2080.48880744            
0.000168242995908         2593.42657755            
0.000211805382905         3231.61055941            
0.000266647178894         4024.52467488            
0.000335688909493         5007.68276003            
0.000422607298618         6223.21719362            
0.00053203106744          7720.15352254            
0.000669787430664         9554.11502523            
0.000843212416964         11785.8155971            
0.00106154153926          14477.1913339            
0.00133640161944          17684.4026437            
0.00168242995908          21446.9584208            
0.00211805382905          25772.407848             
0.00266647178894          30616.3610302            
0.00335688909493          35855.8595931            
0.00422607298618          41142.9180541            
0.0053203106744           46324.6246472            
0.00669787430664          50809.2906521            
0.00843212416964          53964.1916847            
0.0106154153925           55070.7985643            
0.0133640160119           53490.7558686            
0.0168241785413           49030.4939476            
0.0211655652743           42414.3938085            
0.026214859646            35792.4671964            
0.0303535846412           31791.8553144            
0.0333785197186           29531.8941837            
0.035892002066            27928.1081038            
0.0381452112594           26610.0958595            
0.0402516301559           25420.9848481            
0.0422719485884           24289.807381             
0.0442428272269           23181.0145756            
0.0461884819353           22081.0770981            
0.0481260549955           20987.6638578            
0.0500683827506           19909.7155963            
0.0520255413716           18860.0230633            
0.0540057664938           17854.3319469            
0.0560160287823           16906.7254983            
0.0580624093578           16030.7042171            
0.0601503531621           15234.423763             
0.062284844831            14522.0632795            
0.0644705336368           13890.6908528            
0.0667118239229           13331.951731             
0.0690129415265           12832.0570815            
0.0713779830926           12372.5858707            
0.0738109529493           11933.8029799            
0.0763157907892           11496.4732828            
0.0788963924781           11045.3228147            
0.0815566256997           10571.4233363            
0.0843003417442           10074.6384504            
0.0871313844745           9563.83087878            
0.0900535973308           9054.45556919            
0.0930708291081           8564.79759364            
0.0961869391735           8112.59725356            
0.0994058027369           7708.85399296            
0.102731316757            7355.83354574            
0.10616740705             7046.67627419            
0.109718037155            6767.13918786            
0.113387219497            6499.18614886            
0.117179029392            6227.66635854            
0.121097622425            5944.53132946            
0.125147255752            5652.00592065            
0.129332313861            5361.32119496            
0.133657339368            5086.31661839            
0.138127069461            4837.78882656            
0.142746478657            4618.20482882            
0.147520828638            4419.86581644            
0.152455726086            4231.91073895            
0.157557189609            4047.09116494            
0.162831727135            3862.34778688            
0.168286425518            3679.81907173            
0.173929054572            3506.42169437            
0.179768188401            3347.21682885            
0.185813347724            3201.35357065            
0.192075168047            3064.57346027            
0.198565599981            2932.03550287            
0.205298150076            2802.10143303            
0.212288173207            2677.85044427            
0.219553231336            2560.93688076            
0.227113538679            2451.56981425            
0.234992520641            2347.33537732            
0.243217524502            2246.5656474             
0.25182073521             2149.54576604            
0.2608403726              2057.36632547            
0.270322281195            1969.30943415            
0.280322077731            1884.40842952            
0.290908107568            1802.3619802             
0.302165601615            1723.17657604            
0.314202662231            1646.40723166            
0.327159119502            1571.51938418            
0.341220047846            1498.06172423            
0.356637150289            1425.64253707            
0.37376403871             1353.50533161            
0.393117379139            1280.88842489            
0.415489203195            1206.65892284            
0.442167746465            1129.21619861            
0.475406590337            1046.14185174            
0.519500730535            953.485680291            
0.583322548617            844.937436424            
0.684790115246            713.510373058            
0.845177442907            566.727316486            
1.06264083151             433.050331194            
1.33776218797             321.72761062             
1.68414273699             231.449326726            
2.12021008865             160.81473061             
2.66918635895             108.029435095            
3.36030653609             70.4301441403            
4.23037528971             44.7798270552            
5.32572695364             27.9000571613            
6.70469299821             17.1083656086            
