k                         pk_lin                   
1.29870499301e-07         0.591121874926           
1.63497271812e-07         0.737355681692           
2.05830870243e-07         0.919765321475           
2.59125713081e-07         1.14730009898            
3.26219945046e-07         1.43112322936            
4.10686578653e-07         1.78515952315            
5.17023770149e-07         2.22677855947            
6.50894362742e-07         2.77764686496            
8.1942745365e-07          3.46479090773            
1.03159804452e-06         4.32192305861            
1.29870499301e-06         5.39109557313            
1.63497271812e-06         6.72476374163            
2.05830870243e-06         8.38835942849            
2.59125713081e-06         10.4635012626            
3.26219945046e-06         13.0519989763            
4.10686578653e-06         16.2808483509            
5.17023770149e-06         20.3084618308            
6.50894362742e-06         25.3324404874            
8.1942745365e-06          31.5992686396            
1.03159804452e-05         39.4164067631            
1.29870499301e-05         49.1673857758            
1.63497271812e-05         61.330234238             
2.05830870243e-05         76.5016249465            
2.59125713081e-05         95.4254880578            
3.26219945046e-05         119.029453437            
4.10686578653e-05         148.469989472            
5.17023770149e-05         185.188371126            
6.50894362742e-05         230.979891602            
8.1942745365e-05          288.078992796            
0.000103159804452         359.263092988            
0.000129870499301         447.977529144            
0.000163497271812         558.482607877            
0.000205830870243         696.02040943             
0.000259125713081         866.992232051            
0.000326219945046         1079.12588062            
0.000410686578653         1341.59513968            
0.000517023770149         1665.03654633            
0.000650894362742         2061.40328085            
0.00081942745365          2543.60401468            
0.00103159804452          3124.81484548            
0.00129870499301          3817.04907416            
0.00163497271812          4628.73536127            
0.00205830870243          5561.15597962            
0.00259125713081          6604.19988738            
0.00326219945046          7730.78783905            
0.00410686578653          8890.79248559            
0.00517023770149          10005.5369932            
0.00650894362742          10961.6557502            
0.0081942745365           11612.8001092            
0.0103159804452           11788.0894572            
0.0129870498796           11330.1064209            
0.0163496810409           10181.2742339            
0.0205756765566           8514.90309637            
0.0256310701925           6853.04991717            
0.0300679325909           5871.77837829            
0.0332593845343           5395.1273953             
0.0358628032309           5097.91427462            
0.0381740096085           4871.42692743            
0.0403224794515           4672.33399823            
0.0423757419233           4479.83280883            
0.0443738648176           4283.4633548             
0.0463429606254           4078.71902374            
0.0483013181796           3864.99733722            
0.0502625123964           3644.52144566            
0.0522371199502           3421.43468683            
0.0542337301283           3201.03338303            
0.0562595725376           2989.02353303            
0.0583209239101           2790.82798342            
0.0604233811881           2610.97531344            
0.0625720502545           2452.60043466            
0.064771679527            2317.12079611            
0.0670267563785           2204.07146636            
0.0693415778              2111.08741603            
0.071720302781            2034.05032827            
0.0741669914397           1967.46746918            
0.0766856343842           1904.99403443            
0.0792801747803           1840.28791249            
0.0819545249441           1768.07325918            
0.0847125788337           1685.20184244            
0.0875582215293           1591.47031118            
0.0904953365908           1489.78793892            
0.0935278120583           1385.54077866            
0.0966595457755           1285.24391303            
0.0998944506636           1194.95166856            
0.103236460541            1118.68820374            
0.106689537062            1057.49744036            
0.110257678334            1009.24678859            
0.113944929769            969.043176875            
0.117755397709            930.67896744             
0.121693266373            888.801023229            
0.125762818674            840.08928867             
0.129968461446            785.189762722            
0.134314755661            728.380274447            
0.138806452248            675.349464985            
0.143448534163            629.995037743            
0.148246265484            593.112890649            
0.15320524841             562.785550271            
0.158331489246            535.192528034            
0.163631474712            506.285334693            
0.169112260257            474.469673553            
0.174781572539            441.368065044            
0.18064792883             410.054555033            
0.186720776946            382.991364576            
0.193010660355            360.24509719             
0.199529414581            339.501376706            
0.206290402935            318.612201466            
0.213308802229            297.047303915            
0.220601952695            276.0579918              
0.228189791345            257.181791556            
0.236095394966            240.410050844            
0.244345669031            224.62985825             
0.252972233358            208.918124552            
0.262012577036            193.741914518            
0.271511587845            179.680684653            
0.281523612004            166.664019444            
0.292115280253            154.208078763            
0.30336946663             142.135691566            
0.315390964864            130.727197747            
0.32831484615             119.974997831            
0.342319143938            109.564883181            
0.357644792702            99.5751851223            
0.374628275005            89.9656476627            
0.393757700489            80.5975116337            
0.415774733316            71.4349582102            
0.441872570148            62.3524544983            
0.474110864162            53.2182230629            
0.516356263464            43.8510727708            
0.576508712188            34.0695969006            
0.670873011633            23.9718967182            
0.822252803643            14.8465234983            
1.03277283317             8.60120479306            
1.30013148577             4.91271443572            
1.63676833448             2.78331471244            
2.06056924935             1.56549281992            
2.59410299077             0.874740054614           
3.26578217589             0.485841111375           
4.11137617061             0.26836242368            
5.17591593863             0.147489990976           
6.51609210445             0.0806834157172          
