z=1 k                     pk_nl                    
6.78372515168e-06         46.0287002441            
8.54020398009e-06         57.4154418666            
1.07514798124e-05         71.6190756473            
1.35353111503e-05         89.3364542678            
1.70399471636e-05         111.436194592            
2.14520224999e-05         139.002387345            
2.70064962595e-05         173.386740506            
3.39991644246e-05         216.274721183            
4.28024120739e-05         269.767575431            
5.38850442459e-05         336.483973323            
6.78372515168e-05         419.68575861             
8.54020398009e-05         523.432517104            
0.000107514798124         652.770130503            
0.000135353111503         813.957593895            
0.000170399471636         1014.73406818            
0.000214520224999         1264.62230017            
0.000270064962595         1575.25347719            
0.000339991644246         1960.68051679            
0.000428024120739         2437.62359474            
0.000538850442459         3025.57231126            
0.000678372515168         3746.66092423            
0.000854020398009         4625.18681101            
0.00107514798124          5686.40194062            
0.00135353111503          6953.80518452            
0.00170399471636          8445.06601943            
0.00214520224999          10165.928947             
0.00270064962595          12102.2349463            
0.00339991644246          14209.7246138            
0.00428024120739          16383.3876401            
0.00538850442459          18514.8894076            
0.00678372515168          20387.8189245            
0.00854020398009          21736.5263183            
0.0107514798124           22247.3956892            
0.0135353110215           21629.2786604            
0.0170398534927           19766.7650498            
0.0214395261207           16952.2265442            
0.0266042420866           14119.3668557            
0.0309201350739           12437.2538812            
0.0340572516626           11543.461977             
0.0366504105263           10940.1069204            
0.0389686422162           10457.2623823            
0.0411323627336           10024.6854952            
0.0432055073842           9608.39768978            
0.0452264985065           9191.46327627            
0.0472206170455           8766.50030602            
0.0492057040137           8333.30954379            
0.0511950848674           7895.07985805            
0.053199197029            7458.70229022            
0.0552265554433           7032.54880714            
0.0572843555072           6625.41540769            
0.0593788656095           6245.47813657            
0.0615156916375           5899.34498053            
0.0636999603496           5591.33960526            
0.0659364495088           5322.41716474            
0.0682296819984           5091.02057853            
0.0705839949021           4891.94737035            
0.0730035907703           4717.51089654            
0.0754925759426           4558.05935095            
0.0780549893142           4403.11826815            
0.0806948239573           4242.95112196            
0.0834160433782           4070.21153077            
0.0862225937642           3881.46816816            
0.089118413291            3678.25854285            
0.0921074393796           3466.7068672             
0.0951936146616           3256.24667387            
0.0983808923382           3057.2573767             
0.101673241561            2878.46963029            
0.10507465344             2724.80452047            
0.108589148246            2596.01236993            
0.112220784397            2486.94655519            
0.115973669759            2388.56059204            
0.119851975837            2291.0722237             
0.123859955399            2187.00956904            
0.128001964081            2073.57245146            
0.132282486536            1953.75933051            
0.136706167722            1835.28542294            
0.141277849925            1726.70896625            
0.146002616232            1632.5631296             
0.150885841203            1552.02433276            
0.155933249686            1480.51049969            
0.161150984894            1412.04087286            
0.166545687117            1341.62228971            
0.172124584858            1268.36801658            
0.177895600607            1195.97290161            
0.183867474185            1128.88500133            
0.190049907379            1069.41212534            
0.196453734771            1016.4151345             
0.203091127147            965.990552104            
0.209975835919            915.661206658            
0.217123489724            865.832114703            
0.224551958156            818.486069228            
0.232281802841            775.249205133            
0.240336843451            735.205838944            
0.248744876923            696.722846316            
0.257538603618            659.039525604            
0.266756837183            623.164606111            
0.276446109844            589.465884767            
0.286662838931            557.473929818            
0.297476306485            526.602837229            
0.308972844153            496.841240055            
0.321261851795            468.397824662            
0.334484689395            441.016874019            
0.348828225634            414.34132846             
0.36454623167             388.419484687            
0.381994597883            362.99053759             
0.401692207826            337.805154783            
0.424432403067            312.586944681            
0.451501362964            286.917227313            
0.485140179929            260.197709587            
0.529601155558            231.526634756            
0.593641923618            199.642776737            
0.695083101073            163.643129038            
0.856227144238            126.698781251            
1.0762686726              95.935458667             
1.35491158068             72.1318892966            
1.70573251098             53.5467601912            
2.14739000375             38.9997785745            
2.70340384475             27.732470653             
3.4033837985              19.1867346734            
4.28460635001             12.8894317457            
5.39399981357             8.40752183034            
6.79064343651             5.33666655454            
