z=0 k                     pk_nl                    
1.22400129261e-07         5.71864211673            
1.54092633134e-07         7.13333990026            
1.93991131622e-07         8.89801059308            
2.44220365262e-07         11.0992317234            
3.07455223906e-07         13.8449986725            
3.87063194364e-07         17.2700230988            
4.87283691356e-07         21.542342104             
6.134538218e-07           26.8715623987            
7.72292605227e-07         33.5191439381            
9.72258786061e-07         41.81122756              
1.22400129261e-06         52.1546359686            
1.54092633134e-06         65.0568330985            
1.93991131622e-06         81.1508210959            
2.44220365262e-06         101.226196402            
3.07455223906e-06         126.267888602            
3.87063194364e-06         157.50448262             
4.87283691356e-06         196.46849504             
6.134538218e-06           245.071561781            
7.72292605227e-06         305.698225975            
9.72258786061e-06         381.322927415            
1.22400129261e-05         475.656099462            
1.54092633134e-05         593.319558635            
1.93991131622e-05         740.085264784            
2.44220365262e-05         923.1469464              
3.07455223906e-05         1151.47237876            
3.87063194364e-05         1436.23695537            
4.87283691356e-05         1791.35920897            
6.134538218e-05           2234.15866166            
7.72292605227e-05         2786.15664616            
9.72258786061e-05         3474.03715315            
0.000122400129261         4330.77342071            
0.000154092633134         5396.89982805            
0.000193991131622         6721.86166975            
0.000244220365262         8365.30200064            
0.000307455223906         10398.0586792            
0.000387063194364         12902.5750099            
0.000487283691356         15972.3475259            
0.0006134538218           19709.6389673            
0.000772292605227         24219.4860476            
0.000972258786061         29598.2301601            
0.00122400129261          35915.9176962            
0.00154092633134          43188.5572643            
0.00193991131622          51344.6160681            
0.00244220365262          60186.684282             
0.00307455223906          69339.9811411            
0.00387063194364          78125.9910183            
0.00487283691356          85865.5507503            
0.006134538218            91368.1686226            
0.00772292605227          93282.632019             
0.00972258786061          90152.048712             
0.0122400129105           80875.6418074            
0.0154092444424           65684.1929174            
0.0193953014665           47418.0979109            
0.0242454185717           31805.9930336            
0.0287685402458           24118.5727129            
0.0320046617451           21510.6206393            
0.034599552992            20466.3695258            
0.0368823700694           19946.0351888            
0.0389934929298           19566.7482151            
0.0410045159122           19141.3314551            
0.042957246373            18570.9757103            
0.0448786085509           17808.1918633            
0.0467872844372           16847.8570566            
0.0486970348457           15714.0343645            
0.0506185120055           14452.4592284            
0.052560318455            13128.9773507            
0.0545296600737           11811.5723171            
0.0565327669263           10567.4797099            
0.0585751744605           9453.70976491            
0.0606619171006           8508.54256271            
0.0627976648515           7756.04029952            
0.0649868216442           7200.43964349            
0.0672335972683           6830.76699107            
0.0695420606184           6621.98503391            
0.071916179436            6536.44376035            
0.0743598501159           6524.08296327            
0.0768769201069           6526.40418406            
0.0794712047523           6480.60306323            
0.0821464999653           6333.64996851            
0.0849065918286           6055.36670354            
0.0877552640126           5646.73724562            
0.0906963037689           5143.70160081            
0.0937335071734           4607.06554321            
0.0968706842352           4103.05391044            
0.100111664457            3687.22750699            
0.103460303402            3390.93489482            
0.106920490828            3217.08035779            
0.110496160906            3143.24998289            
0.114191305085            3128.20535186            
0.118009988102            3110.36012027            
0.121956367686            3034.61106568            
0.126034718496            2874.4958337             
0.130249460824            2644.16312107            
0.13460519467             2387.90578186            
0.13910673982             2157.73785107            
0.143759182645            1991.79512707            
0.148567930473            1898.01931526            
0.153538774549            1853.27745862            
0.158677962846            1816.90565025            
0.163992284321            1750.60043025            
0.169489166628            1640.34188128            
0.175176789899            1507.89415899            
0.181064219955            1388.94656723            
0.18716156533             1305.68802589            
0.193480163822            1255.10168999            
0.200032806099            1213.39698112            
0.206834006329            1157.13583562            
0.213900333119            1083.55555815            
0.221250818689            1009.68657785            
0.228907470692            952.432229679            
0.236895920375            910.143337352            
0.245246254229            869.201046832            
0.253994096195            820.753258732            
0.263182037503            770.735712203            
0.272861557474            728.536206995            
0.283095651601            692.795715504            
0.293962501485            655.335298559            
0.305560718531            616.518575469            
0.318017033628            581.889338814            
0.331497914169            549.146215569            
0.346227726802            515.537717793            
0.362518290863            483.529547826            
0.38081927058             452.016238414            
0.401808973604            420.217788849            
0.42656892932             388.212471891            
0.456945632082            354.98889443             
0.496361869008            319.52163092             
0.551736566738            280.269704825            
0.637501713971            235.503836987            
0.776145789174            187.013364175            
0.973571518333            143.952562379            
1.2255568157              110.111778411            
1.54288407038             83.5304403682            
1.94237596318             62.5230807691            
2.44530645931             45.9731785514            
3.07845844124             33.0851204897            
3.87554956083             23.2379481564            
4.8790278268              15.906523085             
6.14233211601             10.6155238597            
7.73273798853             6.92080229059            
