k                         pk_lin                   
1.06218125714e-07         1.07499729852            
1.33720697654e-07         1.35013555055            
1.68344384359e-07         1.69569356813            
2.11933023403e-07         2.12969481163            
2.6680786876e-07          2.67477572359            
3.35891206049e-07         3.35936639016            
4.22861974893e-07         4.21917338484            
5.32351685875e-07         5.29904213587            
6.70191065359e-07         6.6552959541             
8.43720562938e-07         8.35867371894            
1.06218125714e-06         10.4980194452            
1.33720697654e-06         13.1849161694            
1.68344384359e-06         16.5595058479            
2.11933023403e-06         20.7977988183            
2.6680786876e-06          26.1208540677            
3.35891206049e-06         32.8063091285            
4.22861974893e-06         41.2028609726            
5.32351685875e-06         51.7484531915            
6.70191065359e-06         64.9931180628            
8.43720562938e-06         81.6276648868            
1.06218125714e-05         102.519747347            
1.33720697654e-05         128.757658064            
1.68344384359e-05         161.70967031             
2.11933023403e-05         203.092911663            
2.6680786876e-05          255.062717543            
3.35891206049e-05         320.323502027            
4.22861974893e-05         402.266781895            
5.32351685875e-05         505.142029259            
6.70191065359e-05         634.2663673              
8.43720562938e-05         796.278339119            
0.000106218125714         999.437939806            
0.000133720697654         1253.96752993            
0.000168344384359         1572.41245572            
0.000211933023403         1969.9711072             
0.00026680786876          2464.69800619            
0.000335891206049         3077.42657363            
0.000422861974893         3831.22418071            
0.000532351685875         4750.24150065            
0.000670191065359         5857.91476191            
0.000843720562938         7174.16436025            
0.00106218125714          8710.27815527            
0.00133720697654          10460.9363813            
0.00168344384359          12395.8508894            
0.00211933023403          14451.3699491            
0.0026680786876           16521.0854195            
0.00335891206049          18450.7372004            
0.00422861974893          20037.237044             
0.00532351685875          21029.2384116            
0.00670191065359          21145.105742             
0.00843720562938          20102.4392218            
0.0106218125698           17712.7793367            
0.0133720664828           14074.8363577            
0.016833416018            9828.34807448            
0.021125160727            6185.22937498            
0.0255614989132           4298.83801983            
0.0287948172506           3737.47261257            
0.0312992473509           3569.75922491            
0.0334615805638           3515.94775471            
0.0354404860719           3483.69360263            
0.0373134427503           3431.30791203            
0.0391243138477           3338.09348789            
0.0409007102539           3195.73579479            
0.0426614532297           3005.05623663            
0.0444202071484           2773.99494473            
0.046187421693            2515.54358867            
0.0479714482137           2245.59019606            
0.0497792192884           1980.47840565            
0.0516166820273           1734.96654475            
0.0534890850691           1520.54212974            
0.0554011747356           1344.59076243            
0.0573573326222           1210.31967038            
0.0593616741767           1117.19667722            
0.0614181205331           1061.76452303            
0.0635304515391           1038.03616077            
0.0657023452618           1037.59829546            
0.06793740759             1049.76951604            
0.0702391944729           1061.92151198            
0.0726112286401           1061.10610553            
0.0750570121775           1036.66094761            
0.0775800360284           983.342958333            
0.0801837872834           903.183080267            
0.0828717549835           805.302581739            
0.0856474350767           703.16970702             
0.0885143351054           610.507747695            
0.0914759791717           537.511975071            
0.0945359137001           489.050503262            
0.0976977145063           464.387457049            
0.10096499567             458.026924124            
0.104341420705            460.781625374            
0.107830716511            461.331949445            
0.111436690604            449.007832597            
0.115163252104            419.535427598            
0.119014436996            377.193511177            
0.122994438191            331.71284873             
0.127107640954            292.761714561            
0.131358664355            266.172224402            
0.135752409469            252.594833166            
0.140294115243            247.26848365             
0.144989423099            242.223153212            
0.149844451676            230.962028474            
0.154865883439            212.11941814             
0.160061065419            189.973802464            
0.165438126959            170.996709039            
0.171006118258            158.484417905            
0.17677517461             151.07046982             
0.182756712793            144.681744299            
0.188963668148            135.550077193            
0.195410783685            123.844173051            
0.202114966493            112.569881606            
0.209095732179            104.13113383             
0.216375765852            97.8909050113            
0.223981639399            91.6078592121            
0.231944741351            84.3320536958            
0.24030250042             77.0954533769            
0.249100021812            71.0268030149            
0.258392314971            65.8949289998            
0.268247387277            60.5795303205            
0.278750636831            55.1800165095            
0.290011248686            50.4576113986            
0.302171779266            46.0403465259            
0.315423000422            41.6195083833            
0.330027788153            37.4894481787            
0.34636133165             33.5298866767            
0.364982484937            29.6555493803            
0.386768517636            25.8999883741            
0.413188708189            22.1675594815            
0.446905695337            18.4099420229            
0.493188009959            14.5592902321            
0.563086283418            10.592341649             
0.676411703635            6.79154522634            
0.845116787032            3.93329300855            
1.06367445881             2.22239571544            
1.33908450551             1.247075063              
1.68580750915             0.695782859024           
2.12230591266             0.386160880904           
2.67182484504             0.213287989321           
3.36362819329             0.11728048624            
4.23455700836             0.0642230805998          
5.33099142551             0.0350330710512          
6.71132057564             0.0190416497226          
