z=2 k                     pk_nl                    
1.33914283144e-07         0.478542944778           
1.68588094052e-07         0.599529997275           
2.12239835728e-07         0.751105457838           
2.67194122593e-07         0.94100280446            
3.36377470814e-07         1.17891072254            
4.23474145963e-07         1.47696742786            
5.33122363591e-07         1.85037996624            
6.7116129112e-07          2.31820008679            
8.44942004804e-07         2.90429627451            
1.06371896134e-06         3.63857153583            
1.33914283144e-06         4.5584890693             
1.68588094052e-06         5.71098366222            
2.12239835728e-06         7.15485633381            
2.67194122593e-06         8.96377440127            
3.36377470814e-06         11.2300300339            
4.23474145963e-06         14.0692490592            
5.33122363591e-06         17.6262902675            
6.7116129112e-06          22.0826362009            
8.44942004804e-06         27.6656525101            
1.06371896134e-05         34.6601882965            
1.33914283144e-05         43.4231092981            
1.68588094052e-05         54.4012055007            
2.12239835728e-05         68.1545077417            
2.67194122593e-05         85.384364152             
3.36377470814e-05         106.969130269            
4.23474145963e-05         134.008644054            
5.33122363591e-05         167.879633513            
6.7116129112e-05          210.304584011            
8.44942004804e-05         263.436881342            
0.000106371896134         329.9652922              
0.000133914283144         413.240571308            
0.000168588094052         517.425803846            
0.000212239835728         647.669055977            
0.000267194122593         810.290627586            
0.000336377470814         1012.96617926            
0.000423474145963         1264.87084314            
0.000533122363591         1576.73255493            
0.00067116129112          1960.73647095            
0.000844942004804         2430.22549385            
0.00106371896134          2999.0439414             
0.00133914283144          3680.27163025            
0.00168588094052          4483.73623418            
0.00212239835728          5412.56601932            
0.00267194122593          6458.83315893            
0.00336377470814          7597.60772405            
0.00423474145963          8776.69412123            
0.00533122363591          9923.30678824            
0.0067116129112           10918.2858839            
0.00844942004804          11607.3712715            
0.0106371896134           11806.3134953            
0.013391428241            11341.8670359            
0.0168587479195           10148.4438961            
0.0212147862032           8416.52030799            
0.0263913228744           6722.97799631            
0.0308492052104           5765.45976182            
0.0340668429464           5313.4485066             
0.0367051486913           5039.86679444            
0.0390536878756           4836.11536742            
0.0412402754658           4657.99691446            
0.0433320338848           4483.77121889            
0.0453689852875           4302.15784897            
0.0473773083422           4108.07597952            
0.0493753914631           3900.67756941            
0.0513769161022           3682.27174534            
0.0533925635228           3457.44789972            
0.0554310230694           3232.25194172            
0.0574996196079           3013.36539334            
0.0596047208702           2807.30528859            
0.0617520112972           2619.71238517            
0.0639466815185           2454.74353281            
0.0661935626086           2314.65492751            
0.0684972230609           2199.61982127            
0.0708620398988           2107.62894847            
0.0732922514118           2034.62005406            
0.0757919965606           1974.76598629            
0.0783653445494           1920.98314261            
0.0810163170539           1865.80600217            
0.083748904932            1802.54929746            
0.0865670808092           1726.66011305            
0.0894748086343           1636.84792005            
0.0924760511076           1535.57028624            
0.0955747757575           1428.55062482            
0.0987749603567           1323.35522743            
0.102080598316            1227.5296537             
0.10549570466             1146.69041882            
0.109024323177            1083.11153131            
0.112670535298            1035.33104789            
0.116438471286            998.276001645            
0.120332324287            965.023792486            
0.124356367782            928.46422133             
0.128514977024            883.296351423            
0.132812654996            829.165706776            
0.137254063489            770.551234127            
0.141844059925            714.257645784            
0.146587740593            665.744028817            
0.151490491085            627.361830961            
0.156558044852            597.829915772            
0.161796550975            572.521852665            
0.167212652547            545.926247361            
0.172813577385            515.133414965            
0.17860724332             481.183173448            
0.184602380894            447.939995129            
0.190808677197            419.361047042            
0.197236945636            396.273095382            
0.203899327968            376.237944868            
0.210809536889            356.126884337            
0.21798315019             334.38312378             
0.225437971208            312.424215865            
0.233194475438            292.517156559            
0.241276370461            275.396984106            
0.249711306738            259.654454547            
0.258531791982            243.757544192            
0.267776384324            227.881159942            
0.277491273526            213.103846239            
0.287732412206            199.648696488            
0.298568442597            186.832614381            
0.310084800451            174.152351093            
0.322389606203            162.058599488            
0.33562235014             150.74610101             
0.349967093678            139.701637256            
0.365673255706            128.984363001            
0.383089716061            118.655754629            
0.402723535233            108.474009042            
0.425346980274            98.4368952338            
0.452206084987            88.3551576801            
0.485459338655            78.0733710208            
0.529175337208            67.3218711559            
0.591692823328            55.7796973408            
0.690140605763            43.3806943119            
0.847540853531            31.4745643015            
1.06487839589             22.4622954761            
1.34055906426             16.2638487519            
1.68766369507             11.9179519755            
2.12464271218             8.77944924765            
2.67476670135             6.45409927037            
3.36733177094             4.70075602311            
4.23921953638             3.36990070604            
5.33686120053             2.36512453088            
6.71871018456             1.6189968135             
