z=1 k                     pk_nl                    
6.61704188683e-06         96.3052829654            
8.33036218224e-06         119.310897223            
1.04873046407e-05         147.812142364            
1.32027343134e-05         183.121826579            
1.66212577323e-05         226.864993609            
2.09249237351e-05         281.056184497            
2.634291823e-05           348.189951884            
3.31637691805e-05         431.355441099            
4.17507117723e-05         534.377226799            
5.25610320106e-05         661.988554131            
6.61704188683e-05         820.043740457            
8.33036218224e-05         1015.7767522             
0.000104873046407         1258.11301529            
0.000132027343134         1558.03917529            
0.000166212577323         1929.03023438            
0.000209249237351         2387.52195587            
0.0002634291823           2953.39607984            
0.000331637691805         3650.41590801            
0.000417507117723         4506.51649548            
0.000525610320106         5553.83208656            
0.000661704188683         6828.32233617            
0.000833036218224         8368.69605374            
0.00104873046407          10213.827509             
0.00132027343134          12397.7302386            
0.00166212577323          14942.5067429            
0.00209249237351          17847.6437974            
0.002634291823            21076.9367674            
0.00331637691805          24541.9215592            
0.00417507117723          28045.3870643            
0.00525610320106          31402.8735368            
0.00661704188683          34240.2496023            
0.00833036218224          36109.9052297            
0.0104873046407           36496.9980149            
0.0132027342533           34937.7807103            
0.0166212049634           31285.7922796            
0.0209167205418           26101.0957561            
0.0260401358107           20999.6532379            
0.0304977236072           18016.1103134            
0.0337088504869           16555.4104306            
0.0363345305887           15637.4530876            
0.0386684145807           14937.2246023            
0.0408395255601           14323.4654459            
0.0429153692027           13733.7913615            
0.0449360896064           13136.1946705            
0.0469278930883           12516.9138812            
0.0489091586104           11873.6706622            
0.0508935429212           11212.6100774            
0.0528916963195           10545.3298011            
0.0549122747872           9886.94344883            
0.0569625691046           9253.94186538            
0.0590489128962           8661.85260915            
0.0611769567304           8123.82467               
0.0633518576544           7648.87111415            
0.0655784134177           7240.95976824            
0.067861159382            6898.8357494             
0.0702044395626           6615.76801136            
0.0726124592991           6379.78101643            
0.0750893246077           6175.06195172            
0.0776390717108           5983.49392139            
0.0802656892322           5786.98652777            
0.0829731348842           5569.91468666            
0.0857653480333           5323.4918453             
0.0886462592372           5046.81821569            
0.0916197976533           4747.57155362            
0.0946898970884           4441.0500161             
0.0978605013772           4145.68927207            
0.101135569724            3878.53828361            
0.104519082606            3651.18035648            
0.108015048828            3467.00600569            
0.111627514276            3320.04765086            
0.115360572954            3196.76998654            
0.119218380828            3079.81911088            
0.123205173054            2954.17389995            
0.127325285121            2809.84546415            
0.131583178476            2648.36959692            
0.135983471205            2481.47820916            
0.140530974397            2324.90367032            
0.145230734849            2189.61005044            
0.150088084891            2078.2616653             
0.155108700231            1985.87226716            
0.160298666919            1901.80308963            
0.165664558782            1814.62679216            
0.17121352705             1719.76574406            
0.176953404361            1621.29109658            
0.182892825961            1527.58539721            
0.18904137175             1445.69834112            
0.195409733919            1375.95062652            
0.202009916393            1312.12437044            
0.208855474261            1248.32984269            
0.215961804026            1182.71957708            
0.223346499171            1118.63604609            
0.231029790605            1060.31514696            
0.239035098688            1007.92144108            
0.24738973377             958.428267164            
0.256125797068            909.232218903            
0.265281355797            861.430720848            
0.274901999852            816.637026504            
0.28504293907             774.715654962            
0.295771881928            734.327412351            
0.307173069882            694.897606254            
0.319353065104            657.146638503            
0.332449277188            621.041866744            
0.346642913134            585.687504163            
0.36217934893             551.18769563             
0.379401515989            517.366127435            
0.398807312236            483.702961179            
0.421154083941            449.92433333             
0.447661867687            415.394851549            
0.480440052548            379.29470168             
0.523455974611            340.331705407            
0.584827091753            296.60345656             
0.681272266514            246.269449656            
0.835761015905            192.418777884            
1.04989963896             145.578971955            
1.32169708098             108.625833529            
1.66391783655             79.6084981647            
2.09474844744             57.0107924273            
2.6371320518              39.7484577842            
3.31995255426             26.9201997548            
4.17957263651             17.7038731204            
5.26177020255             11.3268448749            
6.62417621901             7.07550553601            
