k                         pk_lin                   
1.86690752228e-07         0.303462119501           
2.35029732127e-07         0.3803947258             
2.95884902302e-07         0.476831004986           
3.72497022474e-07         0.597715456852           
4.6894596741e-07          0.749246092692           
5.90367995131e-07         0.939192220944           
7.43229271381e-07         1.1772927967             
9.3567021653e-07          1.47575575932            
1.17793901265e-06         1.84988396027            
1.48293735657e-06         2.31885977395            
1.86690752228e-06         2.90672862014            
2.35029732127e-06         3.64363182546            
2.95884902302e-06         4.56735203538            
3.72497022474e-06         5.72525041343            
4.6894596741e-06          7.17669495204            
5.90367995131e-06         8.99610439986            
7.43229271381e-06         11.2767638745            
9.3567021653e-06          14.1356077951            
1.17793901265e-05         17.7192153673            
1.48293735657e-05         22.2113260203            
1.86690752228e-05         27.8422601313            
2.35029732127e-05         34.9006137623            
2.95884902302e-05         43.748256034             
3.72497022474e-05         54.8386864726            
4.6894596741e-05          68.7402627783            
5.90367995131e-05         86.1652019261            
7.43229271381e-05         108.005831922            
9.3567021653e-05          135.379819703            
0.000117793901265         169.686423627            
0.000148293735657         212.676185498            
0.000186690752228         266.536646312            
0.000235029732127         333.996657006            
0.000295884902302         418.451202347            
0.000372497022474         524.106987534            
0.00046894596741          656.145832133            
0.000590367995131         820.898183346            
0.000743229271381         1026.01344242            
0.00093567021653          1280.56854463            
0.00117793901265          1595.12628052            
0.00148293735657          1981.87441549            
0.00186690752228          2453.95849809            
0.00235029732127          3024.6412906             
0.00295884902302          3705.69116713            
0.00372497022474          4504.74158449            
0.0046894596741           5421.11186507            
0.00590367995131          6439.72037677            
0.00743229271381          7522.94256344            
0.0093567021653           8599.29395615            
0.0117793901265           9553.80843515            
0.0148293735652           10223.0686261            
0.018669073697            10417.194877             
0.023502337523            9996.58072395            
0.0295346705551           9020.76877061            
0.0361231784609           7959.33184784            
0.0410925935494           7335.28709727            
0.044851092204            6969.61798196            
0.0480514002006           6712.08945563            
0.0509581019454           6503.72128672            
0.0536965874889           6316.29189571            
0.0563363324231           6133.88361789            
0.0589203898745           5946.84696531            
0.0614777556937           5749.81150469            
0.0640292771259           5540.40858255            
0.0665907675886           5318.95382637            
0.0691747774075           5087.75297637            
0.0717916622601           4850.94512426            
0.0744502595737           4613.82278293            
0.077158333892            4382.1499756             
0.0799228797893           4161.84106196            
0.0827503334924           3957.95944079            
0.0856467240065           3774.49374304            
0.0886177829573           3613.57095844            
0.0916690255205           3475.26274111            
0.0948058106381           3357.47894001            
0.0980333861038           3255.9225406             
0.101356922427            3164.42547221            
0.104781538289            3075.70014408            
0.108312319689            2982.40233508            
0.11195433439             2878.46834783            
0.115712642958            2760.38365883            
0.119592307478            2628.16759337            
0.123598398899            2485.69183602            
0.127736003838            2339.96489097            
0.13201023167             2199.5663978             
0.136426222637            2072.53163932            
0.140989157741            1964.15021948            
0.145704271126            1875.67934747            
0.150576865674            1804.20960181            
0.155612332526            1741.97527778            
0.160816175227            1679.51428676            
0.166194039216            1608.95347332            
0.171751747389            1527.08921175            
0.177495342484            1436.27467629            
0.183431137124            1343.65364616            
0.189565772418            1258.12903464            
0.195906286176            1186.19165897            
0.202460191999            1128.56435926            
0.209235570764            1080.44884798            
0.216241176444            1033.85029397            
0.22348655868             981.770010562            
0.230982205247            922.914539697            
0.238739708418            862.245185375            
0.246771960472            806.812643801            
0.255093385158            760.852265324            
0.263720214044            722.488847269            
0.272670819574            685.804253484            
0.281966120499            646.092332033            
0.291630080759            603.780493003            
0.301690330358            563.643220775            
0.312178947395            529.108719351            
0.323133455763            498.764768869            
0.334598115429            468.447533111            
0.346625615835            436.721882117            
0.359279334145            406.172553628            
0.372636400094            379.031807567            
0.386791937321            353.686646549            
0.401865062048            327.811693845            
0.418007578669            302.636504078            
0.435416943153            279.506235391            
0.454356222036            256.790220869            
0.475185992269            234.277320223            
0.498417602247            212.812399004            
0.524806787885            191.358743262            
0.555528499857            170.174461834            
0.592527326863            148.714228745            
0.639277461933            126.721627412            
0.702553418298            103.609645661            
0.796518180255            78.961555014             
0.948144850942            53.7795622112            
1.17999821438             32.8615131599            
1.48479748147             19.3669822447            
1.8692409461              11.282262384             
2.35323491088             6.5105550351             
2.96254722922             3.72505549664            
3.72962599051             2.11492859973            
4.69532093594             1.19239328607            
5.91105884278             0.667997479028           
7.44158218779             0.372035426475           
9.36839692017             0.206109716228           
