z=1 k                     pk_nl                    
5.1905769346e-06          160.926643057            
6.53454920484e-06         200.737241552            
8.2265100486e-06          250.396325807            
1.03565625506e-05         312.340248839            
1.30381397737e-05         389.604493599            
1.64140454837e-05         485.978763559            
2.06640589698e-05         606.187212927            
2.60145089478e-05         756.118867229            
3.27503263898e-05         943.112799992            
4.12302181366e-05         1176.30995014            
5.1905769346e-05          1467.08581824            
6.53454920484e-05         1829.57718534            
8.2265100486e-05          2281.31488448            
0.000103565625506         2843.96559686            
0.000130381397737         3544.16825377            
0.000164140454837         4414.41392542            
0.000206640589698         5493.85681586            
0.000260145089478         6828.85722358            
0.000327503263898         8472.97271482            
0.000412302181366         10486.090103             
0.00051905769346          12932.4064739            
0.000653454920484         15876.5882555            
0.00082265100486          19376.1812614            
0.00103565625506          23468.4891076            
0.00130381397737          28153.3648951            
0.00164140454837          33371.9486142            
0.00206640589698          38983.8941381            
0.00260145089478          44746.372274             
0.00327503263898          50302.5044013            
0.00412302181366          55122.2687744            
0.0051905769346           58747.7730912            
0.00653454920484          60542.4043656            
0.0082265100486           59939.9606663            
0.0103565625492           56562.1676213            
0.0130381368082           50452.3911451            
0.0164131028613           42379.4235216            
0.0206001713803           34019.2599283            
0.0249467278491           27899.983594             
0.0281204605807           24706.9647411            
0.0305746387124           22695.8669413            
0.0326916035073           21149.6091985            
0.0346279927682           19825.293532             
0.0364601349118           18622.7295847            
0.0382311777767           17497.236742             
0.039968252455            16430.714424             
0.0416898376459           15418.4183432            
0.0434093399108           14463.3266119            
0.045137005938            13570.7005123            
0.0468810208535           12746.4770236            
0.0486481763854           11994.8071883            
0.0504442966895           11317.1058018            
0.0522745202752           10711.373143             
0.0541434926292           10171.9421932            
0.056055501291            9689.13456268            
0.0580145726085           9250.93658587            
0.0600245422299           8843.78967691            
0.0620891071341           8454.1375232             
0.0642118643908           8069.88578014            
0.0663963402007           7682.99518859            
0.0686460117143           7289.6055669             
0.0709643234339           6891.84987265            
0.0733546995508           6495.8060167             
0.0758205532659           6110.64584518            
0.0783652939376           5746.05636723            
0.0809923327702           5410.29357523            
0.0837050876651           5107.39550955            
0.0865069878046           4836.23861605            
0.0894014785003           4591.76888282            
0.092392026814            4365.55063531            
0.095482128452            4148.79398017            
0.0986753164157           3934.99577898            
0.101975171892            3721.45949767            
0.105385337862            3510.42394042            
0.108909535902            3305.77219253            
0.112551586658            3113.25944043            
0.116315434494            2937.76712334            
0.120205176817            2777.63537486            
0.124225098656            2629.40991576            
0.128379713109            2489.2723158             
0.132673808389            2353.50146231            
0.137112502346            2221.97823098            
0.141701305525            2097.24179316            
0.146446194108            1980.09322184            
0.15135369445             1870.09345037            
0.156430981385            1767.67893406            
0.161685993133            1671.63205637            
0.167127566487            1579.89002709            
0.172765597052            1492.86739526            
0.178611230843            1410.55817334            
0.184677095539            1332.8573127             
0.190977582458            1259.9341415             
0.197529194129            1190.74956638            
0.204350977651            1125.42518612            
0.211465071603            1063.19495815            
0.21889740522             1004.34125117            
0.226678604636            948.589119769            
0.234845185123            895.638057046            
0.243441145211            845.033890123            
0.252520136524            797.010815701            
0.262148476276            751.021124682            
0.272409423588            706.982091997            
0.283409404112            664.741750785            
0.295287333909            623.95920911             
0.308229053858            584.438542428            
0.32249054767             545.911016808            
0.338436999352            508.059027984            
0.356612053961            470.478335625            
0.377868514549            432.626598034            
0.403633460728            393.834101785            
0.436490423567            353.018515777            
0.481546188066            308.644686626            
0.549511256145            258.820012806            
0.659682731382            204.192081674            
0.824018336527            153.868172113            
1.03710649434             114.800480835            
1.30563731666             84.9735813034            
1.64369999292             62.0035521646            
2.06929569045             44.3561776841            
2.60508892923             30.9822122755            
3.27961265299             21.0730473237            
4.12878770969             13.93935317              
5.19783576763             8.97043512111            
