k                         pk_lin                   
8.5810230662e-06          11.0163459418            
1.08028679972e-05         13.7416083149            
1.3600005042e-05          17.1410556712            
1.71213919479e-05         21.381470261             
2.15545554085e-05         26.6708049352            
2.71355775436e-05         33.2685399146            
3.41616681334e-05         41.4982667129            
4.30069921224e-05         51.7635397785            
5.41425952677e-05         64.5675743899            
6.8161489043e-05          80.5377381386            
8.5810230662e-05          100.455936474            
0.000108028679972         125.296198075            
0.00013600005042          156.270942843            
0.000171213919479         194.887486684            
0.000215545554085         243.016200224            
0.000271355775436         302.97111127             
0.000341616681334         377.602232929            
0.000430069921224         470.39601744             
0.000541425952677         585.575729629            
0.00068161489043          728.187869793            
0.00085810230662          904.156267268            
0.00108028679972          1120.24155996            
0.0013600005042           1383.99649761            
0.00171213919479          1703.44251075            
0.00215545554085          2086.26979389            
0.00271355775436          2538.65819491            
0.00341616681334          3063.48144313            
0.00430069921224          3657.56056012            
0.00541425952677          4307.89491671            
0.0068161489043           4986.99154884            
0.0085810230662           5646.39150524            
0.0108028679972           6212.60781516            
0.0136000050417           6585.84118296            
0.0171213910293           6655.17963403            
0.0215541281186           6345.14557182            
0.0270959880984           5700.76438375            
0.0332563413982           5004.44519799            
0.0379827415095           4589.61944977            
0.0415261396094           4346.95465074            
0.0445265819299           4174.27157998            
0.0472435982728           4032.92115533            
0.0497987889125           3904.84769696            
0.0522589727024           3780.23813291            
0.054665308343            3653.48870136            
0.0570453887365           3521.65088567            
0.0594189793505           3383.69370669            
0.0618010269732           3240.10758906            
0.0642033630148           3092.5807167             
0.0666357278288           2943.68528528            
0.0691064174135           2796.56229659            
0.0716227082745           2654.54431975            
0.0741911458574           2520.79764585            
0.0768177457466           2397.95185173            
0.0795081371682           2287.79831901            
0.0822676671904           2191.05293607            
0.0851014774392           2107.22437519            
0.0880145611503           2034.57906762            
0.0910118058731           1970.2279123             
0.094098025542            1910.44665532            
0.0972779845852           1851.08793294            
0.100556416055            1788.28279155            
0.103938035301            1719.15134535            
0.10742755041             1642.50368648            
0.111029670423            1559.17311451            
0.11474911222             1471.95559747            
0.118590606862            1385.03321584            
0.122558906151            1303.0268521             
0.126658790091            1229.78289595            
0.130895075969            1167.36254337            
0.135272629713            1115.48452214            
0.139796380189            1071.48728594            
0.14447133712             1031.41294431            
0.149302613256            990.12120515             
0.154295451483            944.021380184            
0.159455257531            892.442607018            
0.164787638988            837.832727661            
0.170298451388            784.330015683            
0.175993852202            735.998811314            
0.181880363712            695.156274298            
0.187964945914            661.325864887            
0.194255080864            631.280333574            
0.200758870227            601.104063042            
0.207485148258            568.287689552            
0.214443613082            533.089704021            
0.221644979949            498.403975046            
0.229101161254            467.39854212             
0.236825479564            441.027451133            
0.244832921806            417.745815012            
0.253140445439            394.772135221            
0.261767350911            370.64229161             
0.270735739648            346.290051061            
0.28007108363             323.7362995              
0.289802942246            303.900844549            
0.299965876095            285.594146836            
0.310600627728            267.310817312            
0.321755669802            248.982886081            
0.333489267491            231.742069383            
0.345872274333            216.007837904            
0.358991996352            200.948354817            
0.372957649378            185.999223194            
0.387908256997            171.719160012            
0.40402440288             158.306724616            
0.421546286225            145.159938324            
0.440802506976            132.367450493            
0.462257985479            120.024205426            
0.486597898694            107.80550651             
0.514883792001            95.7439469083            
0.548865019389            83.5933248997            
0.59165079706             71.1751427576            
0.649270628258            58.1916252757            
0.734301815026            44.4064171496            
0.87112236238             30.3098203982            
1.08224021705             18.4740352404            
1.36160353899             10.8192544863            
1.7141465457              6.26204786098            
2.15798262136             3.59073748709            
2.71673916023             2.04174124608            
3.42017196603             1.15216245926            
4.30574140074             0.645705889385           
5.42060726601             0.359601016013           
6.82414023454             0.199122318909           
8.5910835549              0.109682163728           
