k                         pk_lin                   
6.30376645082e-06         143.895465953            
7.93597177495e-06         179.492832004            
9.99079653476e-06         223.896399567            
1.25776676417e-05         279.284677718            
1.58343454152e-05         348.372429808            
1.99342598223e-05         434.548578161            
2.50957462556e-05         542.037928831            
3.15936726892e-05         676.107814509            
3.97740774003e-05         843.323534114            
5.00725967699e-05         1051.864524              
6.30376645082e-05         1311.91398289            
7.93597177495e-05         1636.13555597            
9.99079653476e-05         2040.25012389            
0.000125776676417         2543.72081062            
0.000158343454152         3170.5433811             
0.000199342598223         3950.11555389            
0.000250957462556         4918.12014469            
0.000315936726892         6117.30355624            
0.000397740774003         7597.98089091            
0.000500725967699         9418.05945342            
0.000630376645082         11642.2481643            
0.000793597177495         14339.602271             
0.000999079653476         17577.9005264            
0.00125776676417          21414.0843225            
0.00158343454152          25880.1930854            
0.00199342598223          30963.8257748            
0.00250957462556          36584.8024708            
0.00315936726892          42567.6492351            
0.00397740774003          48613.4608505            
0.00500725967699          54292.8718444            
0.00630376645082          59018.4000815            
0.00793597177495          62082.8188792            
0.00999079653475          62732.8475253            
0.0125776675491           60351.1792652            
0.0158342735006           54816.7420312            
0.0199241398605           46990.6274425            
0.0247539207508           39164.0261235            
0.028846552757            34303.5129935            
0.0318110284336           31585.6749889            
0.0342523342678           29667.2399845            
0.0364305008873           28093.8109648            
0.0384611579276           26684.9489084            
0.0404053863527           25354.5249442            
0.0422997592113           24066.7920323            
0.0441682745722           22804.177828             
0.0460278312262           21567.8600369            
0.047891028182            20365.6168112            
0.049767718791            19210.5982369            
0.051665930929            18116.0156434            
0.0535924406721           17095.8463737            
0.055553145297            16159.5948014            
0.0575533143489           15312.8812602            
0.0595977635403           14555.5026326            
0.0616909780711           13880.6245792            
0.0638372017636           13276.3228692            
0.0660405024588           12725.9401757            
0.0683048205316           12209.6242578            
0.0706340051512           11707.3262878            
0.0730318414959           11201.7698216            
0.0755020712093           10680.7424231            
0.0780484077798           10139.7712433            
0.0806745481246           9583.553792              
0.0833841813903           9023.30990163            
0.0861809958043           8476.69626071            
0.0890686842938           7961.18561025            
0.0920509495152           7490.93330766            
0.0951315088847           7072.36876568            
0.0983141001745           6702.96447298            
0.101602488217            6372.36543631            
0.105000473247            6064.64863581            
0.108511901412            5763.49834066            
0.112140677959            5457.80447114            
0.115890783623            5144.22249796            
0.119766294722            4827.94637204            
0.123771407508            4522.67572905            
0.12791046728             4239.89119239            
0.132188002888            3985.59499526            
0.136608767213            3758.04815223            
0.1411777844              3547.71799269            
0.145900404668            3344.54804965            
0.150782367751            3144.96756862            
0.155829876265            2949.88222758            
0.161049680637            2761.80314819            
0.166449177672            2585.89354008            
0.172036525466            2424.95715276            
0.177820778124            2275.87248535            
0.183812044841            2134.57786939            
0.190021679259            1998.6657757             
0.196462506929            1867.80476811            
0.203149101237            1744.82042356            
0.210098121651            1629.9368107             
0.217328733025            1522.20600312            
0.22486313153             1420.21204683            
0.23272721263             1322.57984894            
0.240951430851            1230.34365359            
0.249571922335            1143.54964504            
0.258631993442            1061.42317015            
0.268184128543            983.203672674            
0.278292749435            909.016972356            
0.289038087957            838.598422481            
0.300521750645            771.48934351             
0.312874931756            707.382569584            
0.326270913096            645.98438211             
0.340944775473            587.021060762            
0.357225795577            530.022974037            
0.375593342896            474.594448114            
0.396779009765            420.239257063            
0.421966198534            366.285547924            
0.453211260582            311.935911555            
0.494403899354            256.111544264            
0.553537165764            197.708710534            
0.646952145741            137.690589403            
0.795816771273            84.5154595441            
1.00013796253             48.8731443985            
1.25906551155             27.8979872825            
1.58506943991             15.797557827             
1.99548419729             8.88107341699            
2.51216576481             4.96006989489            
3.16262931995             2.75380097731            
3.98151441898             1.5204826088             
5.01242967947             0.835286503407           
6.31027509832             0.456777963767           
7.94416567669             0.248733410242           
