z=2 k                     pk_nl                    
1.3855105737e-07          0.486625744762           
1.74425446954e-07         0.60797410405            
2.19588627634e-07         0.759582728973           
2.7644570347e-07          0.948997528531           
3.48024521079e-07         1.18564611175            
4.38136913514e-07         1.4813070214             
5.51581694268e-07         1.8506959791             
6.94400211594e-07         2.31219832052            
8.74198072332e-07         2.88878407572            
1.1005501682e-06          3.60915124021            
1.3855105737e-06          4.50915414004            
1.74425446954e-06         5.63358798383            
2.19588627634e-06         7.03841842303            
2.7644570347e-06          8.79356709077            
3.48024521079e-06         10.986391762             
4.38136913514e-06         13.72603435              
5.51581694268e-06         17.1488531504            
6.94400211594e-06         21.4252097054            
8.74198072332e-06         26.7679480893            
1.1005501682e-05          33.4429886458            
1.3855105737e-05          41.7825634536            
1.74425446954e-05         52.2014887777            
2.19588627634e-05         65.218270676             
2.7644570347e-05          81.4804755392            
3.48024521079e-05         101.796884044            
4.38136913514e-05         127.177450391            
5.51581694268e-05         158.882970554            
6.94400211594e-05         198.486649684            
8.74198072332e-05         247.950072064            
0.00011005501682          309.716244463            
0.00013855105737          386.822206399            
0.000174425446954         483.032720511            
0.000219588627634         602.994023973            
0.00027644570347          752.401398604            
0.000348024521079         938.165035767            
0.000438136913514         1168.5449916             
0.000551581694268         1453.21130836            
0.000694400211594         1803.17864994            
0.000874198072332         2230.56642131            
0.0011005501682           2748.08228265            
0.0013855105737           3367.86886498            
0.00174425446954          4099.5114803             
0.00219588627634          4946.99446669            
0.0027644570347           5904.87841655            
0.00348024521079          6953.08115045            
0.00438136913514          8046.12510416            
0.00551581694268          9125.2799585             
0.00694400211594          10087.401703             
0.00874198072332          10800.6839511            
0.011005501682            11107.8782578            
0.0138551055345           10860.2816929            
0.0174424127243           9994.7159292             
0.0219427685896           8650.48986645            
0.0271672900318           7293.09414592            
0.0314344511272           6489.60507061            
0.0345566845974           6049.25766075            
0.0371535175383           5744.82430577            
0.039482637877            5497.60852961            
0.0416606746679           5274.49535828            
0.0437500843434           5059.21267635            
0.0457886311589           4843.57997018            
0.0478012781374           4624.1602649             
0.0498057067233           4400.63938257            
0.0518151633493           4174.8870474             
0.0538400503393           3950.22402372            
0.055888872898            3730.79982427            
0.05796883205             3521.0093443             
0.0600862115323           3324.91867849            
0.0622466389751           3145.80727296            
0.064455267243            2985.75835016            
0.0667169032868           2845.3770099             
0.0690361014233           2723.68650379            
0.0714172318548           2618.10962177            
0.0738645315447           2524.71510777            
0.0763821422624           2438.59206894            
0.0789741391434           2354.45285411            
0.0816445521577           2267.40690442            
0.0843973822526           2173.82728606            
0.0872366135145           2072.14065354            
0.0901662224232           1963.25595578            
0.0931901850813           1850.43498143            
0.0963124831837           1738.57240037            
0.0995371094126           1632.96736102            
0.102868072892            1538.02149999            
0.106309405309            1456.13884341            
0.10986516828             1387.03108601            
0.113539462543            1327.868152              
0.117336439529            1273.92098972            
0.121260315884            1220.12388884            
0.12531539148             1162.76086607            
0.129506071491            1100.59173191            
0.133836893094            1035.38933344            
0.138312557374            971.275628271            
0.142937967089            912.67705053             
0.147718270962            861.789683974            
0.152658915315            817.991358036            
0.157765703979            778.719555188            
0.163044867627            740.855037845            
0.168503143943            701.885533414            
0.174147870455            661.571168854            
0.179987092312            621.945279324            
0.186029687979            585.353394872            
0.192285516708            552.875703226            
0.198765592782            523.764031776            
0.20548229311             495.908774513            
0.212449606801            468.107785099            
0.219683438211            440.689975011            
0.227201978825            414.73892584             
0.235026168734            391.055633079            
0.24318027614             369.056633629            
0.251692634268            347.87594952             
0.260596591083            327.178583335            
0.269931751039            307.543917053            
0.27974562425             289.12264806             
0.290095854608            271.63028645             
0.301053287699            254.776082909            
0.312706285438            238.578565502            
0.325166940531            223.141355263            
0.33858027343             208.310787558            
0.353138273277            193.913324067            
0.369102119798            179.983247195            
0.386838861121            166.375666429            
0.406885013123            152.974861416            
0.430063447638            139.645057149            
0.457713388278            126.189563772            
0.492179373741            112.330607104            
0.537933492598            97.6739552047            
0.604219033954            81.7294713091            
0.70967424798             64.4161095747            
0.87619906631             47.8340140518            
1.10169097886             35.1458110773            
1.38692368266             26.0416629586            
1.7460333941              19.3514337813            
2.19812580964             14.313351497             
2.76727644008             10.4630603467            
3.48379463188             7.51257740537            
4.38583759154             5.2728817372             
5.52144239599             3.60599371058            
6.95108414208             2.39860611259            
