k                         pk_lin                   
6.22790699785e-06         150.727975541            
7.84047038189e-06         188.015591824            
9.87056740418e-06         234.527549663            
1.24263081339e-05         292.545799085            
1.56437950846e-05         364.913907079            
1.96943711689e-05         455.181627228            
2.47937443338e-05         567.77424612             
3.12134747954e-05         708.208908295            
3.92954366103e-05         883.362029021            
4.94700237163e-05         1101.80023161            
6.22790699785e-05         1374.18788455            
7.84047038189e-05         1713.78528894            
9.87056740418e-05         2137.05066716            
0.000124263081339         2664.35353509            
0.000156437950846         3320.79462988            
0.000196943711689         4137.10179202            
0.000247937443338         5150.52867855            
0.000312134747954         6405.62608517            
0.000392954366103         7954.70221641            
0.000494700237163         9857.75305157            
0.000622790699785         12181.5182591            
0.000784047038189         14996.7686587            
0.000987056740418         18372.0327534            
0.00124263081339          22363.4938038            
0.00156437950846          26999.5560763            
0.00196943711689          32259.7439057            
0.00247937443338          38049.8827517            
0.00312134747954          44171.1416304            
0.00392954366103          50286.3113559            
0.00494700237163          55908.6946732            
0.00622790699785          60350.8336578            
0.00784047038188          62770.913746             
0.00987056740417          62217.826582             
0.0124263081104           57892.7347431            
0.0156437693287           49693.2749761            
0.0196895730993           38974.3306175            
0.0245863427015           29034.835893             
0.0290571816779           23599.5664189            
0.032258482674            21355.141222             
0.0348413312723           20167.1495203            
0.0371209829778           19362.3270423            
0.0392330867268           18681.3883618            
0.0412473763247           18003.0198243            
0.0432048038146           17264.9303494            
0.0451318537497           16438.6606534            
0.0470469637468           15523.0531118            
0.048963751365            14532.2963699            
0.0508927820241           13494.3935785            
0.0528426049135           12445.3468322            
0.0548203934003           11424.273625             
0.0568323585577           10467.9397988            
0.0588840259285           9607.68208843            
0.0609804263228           8866.73735191            
0.0631262306001           8255.92181124            
0.0653258467892           7777.00259167            
0.0675834911732           7419.2365624             
0.0699032409352           7162.72244074            
0.0722890734646           6977.29561313            
0.0747448958411           6827.13693912            
0.0772745669947           6672.50077993            
0.0798819143651           6476.62463467            
0.082570746442            6213.25997612            
0.0853448622694           5871.36659113            
0.0882080588004           5462.18185756            
0.091164136858            5014.07573677            
0.0942169063759           4566.48108216            
0.0973701915343           4159.54450384            
0.100627836376            3823.47973995            
0.103993711466            3572.3393691             
0.107471722138            3401.16385836            
0.11106581888             3287.45326646            
0.11478001038             3197.31760612            
0.118618379773            3093.80037122            
0.122585104608            2946.93794123            
0.126684481101            2750.55111488            
0.13092095319             2523.96268809            
0.13529914702             2300.36939962            
0.139823911477            2108.76561695            
0.144500365516            1964.630916              
0.149333953123            1865.03480144            
0.154330506962            1789.38389688            
0.159496321976            1709.83104946            
0.164838240564            1608.76233935            
0.170363751371            1487.69034471            
0.176081104362            1364.16917904            
0.181999445584            1259.14658762            
0.188128976074            1179.53596031            
0.194481140727            1116.35482192            
0.201068854797            1054.01327461            
0.207906778152            982.545997285            
0.215011650837            906.567740217            
0.222402708202            837.270547562            
0.23010220047             780.527878574            
0.238136051143            730.957472934            
0.246534702367            680.631057896            
0.255334215793            628.556172602            
0.264577728225            579.822079571            
0.274317408806            536.828816288            
0.284617139483            496.993479117            
0.29555626216             457.054683594            
0.307234939289            418.72799874             
0.319782025964            383.808196684            
0.333366981604            350.051857103            
0.348218528065            317.268963238            
0.364655075109            286.221969294            
0.383136732278            255.953524878            
0.404359308741            226.502944151            
0.429435685522            197.419830465            
0.46027312903             168.363011718            
0.500422730549            138.756070535            
0.557090379807            108.029583092            
0.645261814535            76.4048767501            
0.787486703393            47.4661021027            
0.988311331229            27.3594445546            
1.24413208191             15.5279482155            
1.56626908818             8.74716078297            
1.9718159565              4.8943014878             
2.48236921502             2.72177110906            
3.12511768625             1.50524932444            
3.93429007006             0.828151496509           
4.95297774657             0.453508404689           
6.23542954921             0.247246385794           
7.84994071296             0.134255061355           
