k                         pk_lin                   
1.50457023243e-07         0.488614971589           
1.89414169943e-07         0.609490260372           
2.38458311895e-07         0.76026810288            
3.00201228498e-07         0.948345897937           
3.77930955208e-07         1.18295103889            
4.75786883416e-07         1.47559362406            
5.9898019813e-07          1.84063116038            
7.54071392587e-07         2.29597296526            
9.49319638435e-07         2.86395882601            
1.19512261674e-06         3.57245502503            
1.50457023243e-06         4.4562215036             
1.89414169943e-06         5.55861723941            
2.38458311895e-06         6.93372750643            
3.00201228498e-06         8.64901738377            
3.77930955208e-06         10.7886416989            
4.75786883416e-06         13.4575737963            
5.9898019813e-06          16.7867556952            
7.54071392587e-06         20.9395223118            
9.49319638435e-06         26.1196149279            
1.19512261674e-05         32.5811770594            
1.50457023243e-05         40.6412231386            
1.89414169943e-05         50.6949604842            
2.38458311895e-05         63.2355889478            
3.00201228498e-05         78.8781001642            
3.77930955208e-05         98.3893999588            
4.75786883416e-05         122.725675632            
5.9898019813e-05          153.078792746            
7.54071392587e-05         190.933757262            
9.49319638435e-05         238.1395805              
0.000119512261674         296.996084047            
0.000150457023243         370.359101085            
0.000189414169943         461.765791911            
0.000238458311895         575.579824387            
0.000300201228498         717.152061144            
0.000377930955208         892.985201153            
0.000475786883416         1110.88056283            
0.00059898019813          1380.03460481            
0.000754071392587         1711.04738018            
0.000949319638435         2115.78761381            
0.00119512261674          2606.93737353            
0.00150457023243          3197.23362344            
0.00189414169943          3897.50082654            
0.00238458311895          4714.14103009            
0.00300201228498          5645.46917972            
0.00377930955208          6676.59426697            
0.00475786883416          7772.99498027            
0.0059898019813           8873.34709138            
0.00754071392587          9880.5985664             
0.00949319638435          10658.6507397            
0.0119512261674           11035.5497959            
0.0150457020358           10837.3489787            
0.0189412417382           9974.18180129            
0.0238256399558           8581.95674617            
0.0294520536824           7179.93199867            
0.0339835803819           6379.07093713            
0.0373145110204           5956.27737941            
0.0400955569377           5676.42690982            
0.0425949824475           5457.01983268            
0.0449350701076           5262.00473867            
0.0471816575788           5072.72886283            
0.0493747077825           4879.10636622            
0.0515407144613           4676.13198175            
0.053698487019            4462.45733432            
0.0558621441276           4239.58597565            
0.0580427912739           4010.94091212            
0.0602495214415           3781.45832906            
0.0624900427437           3556.88464222            
0.064771088533            3342.98166953            
0.0670986945755           3145.02046951            
0.0694783916836           2967.08668782            
0.0719153426977           2811.69867189            
0.0744144417136           2679.44104521            
0.0769803870054           2568.90216857            
0.079617735189            2476.68288171            
0.0823309417334           2397.55430311            
0.0851243913751           2325.09138512            
0.0880024209824           2252.34628644            
0.0909693367446           2172.99155318            
0.0940294271285           2082.64204571            
0.0971869727408           1979.70544827            
0.100446254046            1866.11589561            
0.103811557754            1746.89327771            
0.107287182621            1629.03921808            
0.110877445337            1519.83354048            
0.114586687149            1425.00705293            
0.118419281863            1347.19808909            
0.122379645819            1285.37286734            
0.12647225046             1234.88900459            
0.130701638096            1189.21648984            
0.135072441448            1140.92829311            
0.139589407591            1084.6746617             
0.144257426895            1019.84045302            
0.149081567603            950.623948759            
0.154067116735            883.591336452            
0.159219628049            824.462283368            
0.164544977952            776.111466765            
0.170049430344            737.43569761             
0.175739711672            703.627753677            
0.181623097717            668.95876904             
0.187707514082            630.229399561            
0.194001652886            588.210077313            
0.200515108885            547.023730852            
0.207258539206            511.000758071            
0.214243852151            481.137301648            
0.22148443219             455.015146587            
0.228995410573            429.038669343            
0.236793994041            401.382223003            
0.244899868356            373.547153376            
0.253335699293            348.085844787            
0.262127762033            326.00400454             
0.271306741926            305.663920735            
0.28090876703             285.27703107             
0.290976758922            264.895688491            
0.301562227825            245.891975133            
0.31272769957             228.611729892            
0.324550059855            212.13129979             
0.337125261504            195.841484823            
0.350575110985            180.339569422            
0.365057323023            165.846980286            
0.380780890391            151.706723371            
0.398030444775            138.018320268            
0.417206534425            124.870468662            
0.438895607751            111.937951203            
0.463998943539            99.2433787949            
0.49398704837             86.5503248325            
0.531442141339            73.6887127313            
0.581306328746            60.3681168223            
0.653816266393            46.3436014815            
0.769476378628            31.9567530676            
0.951352202332            19.5214903079            
1.19637492659             11.3495681169            
1.50612615268             6.51954275151            
1.896100425               3.71300829088            
2.38704900833             2.09831416457            
3.00511665578             1.1775187125             
3.78321772337             0.656575655674           
4.7627889303              0.363974121263           
5.99599601536             0.200693110099           
7.54851175275             0.110120215387           
