k                         pk_lin                   
1.28675916131e-07         1.17222066962            
1.61993380703e-07         1.46595073298            
2.0393758351e-07          1.83328242472            
2.567422063e-07           2.29265852747            
3.23219287792e-07         2.86714313773            
4.06908974983e-07         3.58557965511            
5.12268048893e-07         4.48403893548            
6.44907264402e-07         5.60763031614            
8.11890143406e-07         7.01276644               
1.02210913312e-06         8.76999558986            
1.28675916131e-06         10.9675437367            
1.61993380703e-06         13.7157441397            
2.0393758351e-06          17.1525768961            
2.567422063e-06           21.4505965685            
3.23219287792e-06         26.8255957068            
4.06908974983e-06         33.5474392391            
5.12268048893e-06         41.953613698             
6.44907264402e-06         52.4661715541            
8.11890143406e-06         65.6129213888            
1.02210913312e-05         82.0539278101            
1.28675916131e-05         102.61467675             
1.61993380703e-05         128.326557615            
2.0393758351e-05          160.480335525            
2.567422063e-05           200.689354127            
3.23219287792e-05         250.970384594            
4.06908974983e-05         313.843898172            
5.12268048893e-05         392.458673671            
6.44907264402e-05         490.746068398            
8.11890143406e-05         613.609826092            
0.000102210913312         767.157483767            
0.000128675916131         958.978095258            
0.000161993380703         1198.4673548             
0.00020393758351          1497.19277383            
0.0002567422063           1869.27577415            
0.000323219287792         2331.74255731            
0.000406908974983         2904.76481358            
0.000512268048893         3611.68905383            
0.000644907264402         4478.74949182            
0.000811890143406         5534.29570779            
0.00102210913312          6806.96195108            
0.00128675916131          8322.11084609            
0.00161993380703          10096.1130958            
0.0020393758351           12128.6255635            
0.002567422063            14392.7737853            
0.00323219287792          16822.7194042            
0.00406908974983          19300.3840974            
0.00512268048893          21642.9053382            
0.00644907264402          23590.9917526            
0.00811890143406          24810.8852724            
0.0102210913312           24917.2245381            
0.0128675915711           23565.9687506            
0.0161992979535           20665.265056             
0.0203870785046           16688.0071875            
0.0254123086577           12902.6284199            
0.0298654386306           10797.0142979            
0.0330639535044           9863.29764804            
0.0356662442372           9330.34524742            
0.0379732287473           8948.34756324            
0.0401160576596           8618.82698003            
0.042162894615            8294.1483633             
0.0441540830363           7950.1130595             
0.0461158660342           7575.88782738            
0.0480665969071           7170.13512899            
0.0500198819484           6738.37018515            
0.0519863114254           6291.02058343            
0.0539744780844           5841.6419633             
0.0559916089229           5405.07013647            
0.0580439742673           4995.4228944             
0.0601371621813           4625.01392499            
0.0622762679973           4302.46578406            
0.0644660284095           4032.6796346             
0.0667109182172           3815.753485              
0.069015221202            3647.50201132            
0.0713830826559           3519.39832718            
0.073818548616            3419.22723564            
0.0763255953022           3332.21279338            
0.078908151243            3242.49417377            
0.0815701139098           3135.76876682            
0.0843153622413           3002.0217601             
0.0871477661431           2838.12930041            
0.0900711938571           2648.99574374            
0.0930895179605           2446.42700821            
0.0962066206771           2246.30484476            
0.0994263991249           2064.57279439            
0.102752771094            1913.11650374            
0.106189681925            1796.85694716            
0.10974111305             1713.19403027            
0.113411092743            1652.06860371            
0.117203709621            1599.3955268             
0.121123129447            1540.24257295            
0.125173615765            1463.28500459            
0.129359554924            1367.19370303            
0.133685486059            1260.65018305            
0.138156136625            1157.42779204            
0.14277646416             1069.03701524            
0.147551705012            1000.79788324            
0.152487430924            950.58839374             
0.157589614544            909.446633701            
0.162864705171            866.002718088            
0.168319716438            813.862592118            
0.173962328029            754.563372252            
0.179801004195            695.717008789            
0.185845132617            645.541521444            
0.19210518823             606.205003708            
0.198592928056            573.206276351            
0.205321625007            540.222334725            
0.212306351188            503.719191256            
0.219564324789            466.221273495            
0.227115339566            432.282210248            
0.234982302851            403.745843245            
0.243191917917            378.027449734            
0.251775560958            351.976620329            
0.260770424308            325.662635491            
0.2702210298              301.206134255            
0.280181266068            279.276901145            
0.290717182565            258.634387262            
0.30191090147             238.137885171            
0.313866223701            218.615758108            
0.326716877706            200.606679397            
0.340639029563            183.130512541            
0.355870930187            166.232526201            
0.372745052581            150.135741961            
0.391743229589            134.399607813            
0.413596730336            119.060884814            
0.43948032529             103.858400084            
0.471418269276            88.611939799             
0.513203044793            73.0081619209            
0.572570442937            56.7408751144            
0.665520406727            39.9704205746            
0.814858728217            24.7732377611            
1.02330293282             14.3385179505            
1.28820403649             8.18151166436            
1.62175253059             4.63228190386            
2.04166547222             2.6045967053             
2.57030454536             1.45523841417            
3.2358217082              0.808390134101           
4.07365817649             0.446701250203           
5.12843179734             0.24563449721            
6.45631311233             0.134466600021           
8.12801664361             0.0733047569781          
