k                         pk_lin                   
6.46362911317e-06         61.4778770559            
8.13722694297e-06         76.6864903302            
1.02441617801e-05         95.657463803             
1.28966355874e-05         119.321543362            
1.62359022677e-05         148.838727939            
2.04397899482e-05         185.656887452            
2.57321709775e-05         231.581219328            
3.23948839442e-05         288.862455956            
4.07827426095e-05         360.306184881            
5.13424310337e-05         449.40823335             
6.46362911317e-05         560.521715362            
8.13722694297e-05         699.061859532            
0.000102441617801         871.754575435            
0.000128966355874         1086.93324708            
0.000162359022677         1354.88381756            
0.000204397899482         1688.2289847             
0.000257321709775         2102.32559471            
0.000323948839442         2615.62464032            
0.000407827426095         3249.9159046             
0.000513424310337         4030.36212662            
0.000646362911317         4985.2094848             
0.000813722694297         6144.92138848            
0.00102441617801          7540.01637342            
0.00128966355874          9197.15372661            
0.00162359022677          11133.124347             
0.00204397899482          13346.3767915            
0.00257321709775          15806.5466416            
0.00323948839442          18441.1202599            
0.00407827426095          21121.2140895            
0.00513424310337          23648.5721597            
0.00646362911317          25743.1242098            
0.00813722694297          27045.4627643            
0.01024416178             27142.1753776            
0.012896635546            25664.6765881            
0.0162358625506           22516.3060348            
0.0204331542441           18204.4564971            
0.0254712178719           14091.5992283            
0.029939759938            11790.2629276            
0.033148943335            10762.6314908            
0.0357592633658           10171.985639             
0.0380730617681           9747.0732725             
0.0402220577629           9380.75621735            
0.0422746880013           9022.0541257             
0.044271447996            8643.74218349            
0.0462386751792           8234.51709059            
0.0481947862725           7792.64297431            
0.0501534330398           7323.83195045            
0.0521252401197           6839.04124385            
0.0541188274346           6352.5551727             
0.0561414443197           5880.2221657             
0.0581993800932           5437.04578161            
0.0602982394468           5035.90080003            
0.0624431326439           4686.17437027            
0.0646388100794           4392.76882179            
0.0668897593552           4156.1804784             
0.069200276399            3971.54907504            
0.0715745181703           3829.97771432            
0.074016542028            3718.33527126            
0.0765303352664           3621.00917567            
0.0791198373163           3520.94620226            
0.081788956435            3403.01633839            
0.0845415822723           3256.66141372            
0.0873815954031           3078.51809855            
0.0903128747189           2873.69657366            
0.0933393034472           2654.95000112            
0.0964647744774           2438.91106998            
0.0996931956222           2242.5586915             
0.10302849541             2078.41331236            
0.10647462998             1952.0164031             
0.110035591641            1860.29461147            
0.113715419647            1792.65920877            
0.117518213728            1734.09676323            
0.121448150935            1668.89629667            
0.125509506318            1584.85352952            
0.129706678012            1480.80212066            
0.134044217288            1365.7099066             
0.138526864176            1254.28582036            
0.143159589322            1158.68961007            
0.147947642838            1084.57475385            
0.152896611028            1029.64976949            
0.158012482046            984.466110148            
0.163301721843            936.928602333            
0.168771362052            880.296005445            
0.174429101955            816.186330629            
0.180283427289            752.628488934            
0.186343749441            698.313137148            
0.19262056966             655.562054872            
0.199125674363            619.580471977            
0.205872369475            583.673369263            
0.2128757644              544.144181904            
0.220153119712            503.605494228            
0.227724277618            466.893816446            
0.235612201178            435.94113919             
0.243843658196            408.017430964            
0.252450100127            379.786877135            
0.261468807779            351.335097694            
0.270944407898            324.881700869            
0.280930914742            301.141009916            
0.291494529844            278.784110071            
0.302717561768            256.622588305            
0.314704043079            235.531209818            
0.327587994763            216.057080466            
0.341545959146            197.171205128            
0.356816681366            178.92135239             
0.373733299629            161.535551417            
0.3927785678              144.550805862            
0.414685072699            128.000274605            
0.440629542663            111.605153093            
0.472639270717            95.1711029029            
0.514511710435            78.363699484             
0.573991599852            60.8560553086            
0.66710042506             42.8232235582            
0.816714432007            26.4999658118            
1.02561560448             15.3071078212            
1.29111478876             8.71560128761            
1.62541694624             4.92401341335            
2.0462786982              2.76251094363            
2.57611225278             1.54001830272            
3.24313317866             0.853564735646           
4.08286277245             0.470578626301           
5.14001969711             0.258174045125           
6.47090141381             0.140998924936           
8.14638222706             0.0766854652955          
