z=1 k                     pk_nl                    
1.58389295808e-07         0.912615501849           
1.99400309449e-07         1.13838153185            
2.51030116685e-07         1.41999835575            
3.1602819302e-07          1.77128253921            
3.97855923036e-07         2.20946863848            
5.00870931743e-07         2.75605475487            
6.30559144001e-07         3.43785726558            
7.93826930022e-07         4.2883264774             
9.99368894771e-07         5.34918775161            
1.25813089738e-06         6.67248861594            
1.58389295808e-06         8.3231522985             
1.99400309449e-06         10.3821629637            
2.51030116685e-06         12.9505389231            
3.1602819302e-06          16.1542887532            
3.97855923036e-06         20.1505934751            
5.00870931743e-06         25.135518103             
6.30559144001e-06         31.3536309037            
7.93826930022e-06         39.1100023009            
9.99368894771e-06         48.7851721121            
1.25813089738e-05         60.8538194322            
1.58389295808e-05         75.9080622749            
1.99400309449e-05         94.6860626876            
2.51030116685e-05         118.109034353            
3.1602819302e-05          147.325682841            
3.97855923036e-05         183.768503586            
5.00870931743e-05         229.223628423            
6.30559144001e-05         285.917580728            
7.93826930022e-05         356.62479653             
9.99368894771e-05         444.800381162            
0.000125813089738         554.743019364            
0.000158389295808         691.793051827            
0.000199400309449         862.56973247             
0.000251030116685         1075.24892132            
0.00031602819302          1339.87661355            
0.000397855923036         1668.7039321             
0.000500870931743         2076.51624459            
0.000630559144001         2580.91612279            
0.000793826930022         3202.50276267            
0.000999368894771         3964.82778154            
0.00125813089738          4893.82654573            
0.00158389295808          6016.18539067            
0.00199400309449          7356.95173177            
0.00251030116685          8935.01154387            
0.0031602819302           10756.1845725            
0.00397855923036          12770.3626481            
0.00500870931743          14981.9801808            
0.00630559144001          17267.3793847            
0.00793826930022          19467.3656932            
0.00999368894771          21347.4561273            
0.0125813089735           22606.4020877            
0.0158389286396           22927.8345586            
0.0199396046594           22107.0497541            
0.0250643683482           20271.1886601            
0.0307377324621           18196.7944907            
0.0350717570094           16867.4084776            
0.0383278455561           16016.7224392            
0.0410887560661           15364.2820957            
0.0435906993166           14803.3574501            
0.0459446559155           14284.8279254            
0.0482117324496           13784.2347624            
0.0504296239845           13288.2711708            
0.0526236295712           12790.8094548            
0.054811887752            12291.0780971            
0.0570081252456           11791.6051813            
0.0592232146025           11297.1529058            
0.0614661116984           10813.9964026            
0.0637444480093           10348.7484019            
0.0660649199269           9907.8148005             
0.0684335531788           9496.41267366            
0.0708558873442           9117.77915241            
0.0733371074986           8772.71985254            
0.0758821398256           8459.21431325            
0.0784957220223           8172.96069745            
0.0811824556648           7906.92705904            
0.083946845407            7652.71996246            
0.0867933284208           7401.87122157            
0.0897262965267           7146.46452528            
0.0927501128366           6881.1805499             
0.0958691243075           6604.35834148            
0.099087671327            6318.50439159            
0.102410095266            6029.83123263            
0.105840744811            5747.1789139             
0.109383981812            5479.47076602            
0.113044187334            5233.78796466            
0.116825768557            5013.47746519            
0.120733167173            4816.7065263             
0.124770869892            4637.63220284            
0.128943421672            4467.16854273            
0.133255442288            4296.83648857            
0.137711646842            4120.92348564            
0.142316870821            3938.96860653            
0.147076100337            3755.32629973            
0.151994508187            3577.88748276            
0.157077496446            3414.0936173             
0.162330746357            3266.84208124            
0.167760276427            3133.33672346            
0.173372509786            3007.8499256             
0.179174352114            2885.01491868            
0.185173281774            2761.49205998            
0.191377454202            2637.91786673            
0.19779582321             2518.78876153            
0.204438282614            2407.80556793            
0.211315832606            2305.80227773            
0.218440776653            2210.47441474            
0.225826956484            2117.93666291            
0.233490035159            2026.65381738            
0.241447841485            1938.11279228            
0.2497207936              1854.13015234            
0.258332425834            1775.46698677            
0.267310051953            1700.44584127            
0.276685610766            1627.67123451            
0.286496758997            1556.9860298             
0.296788304546            1489.45560682            
0.307614116328            1424.87619185            
0.319039714007            1362.51179613            
0.33114584834             1301.95032767            
0.344033559486            1243.25043413            
0.35783150035             1186.31644842            
0.372706838783            1130.6578139             
0.388882015628            1075.9244981             
0.406661477616            1021.903423              
0.426476211919            968.027420078            
0.448961817972            913.736342773            
0.475103854613            858.190395177            
0.506528133507            800.202228887            
0.546127896999            737.880751246            
0.599521303947            668.211239404            
0.678434447096            586.58847625             
0.805504214098            489.18944815             
1.00115853162             385.541426718            
1.25963653751             293.904052641            
1.58577928133             217.164409613            
1.99637781441             154.531874971            
2.51329076209             105.68653739             
3.16404560763             69.699627998             
3.98329741952             44.5961108233            
5.01467434416             27.8601880753            
6.31310096374             17.0896783982            
7.94772323047             10.3406119911            
