k                         pk_lin                   
7.25766775065e-06         14.769912527             
9.13686236165e-06         18.423745393             
1.15026282111e-05         22.9814762738            
1.44809509574e-05         28.6667146369            
1.82304371472e-05         35.7582280437            
2.29507605928e-05         44.6038961411            
2.88932957303e-05         55.6375139419            
3.63745042253e-05         69.4000318371            
4.57927877107e-05         86.565914972             
5.76497041259e-05         107.975873766            
7.25766775065e-05         134.677407083            
9.13686236165e-05         167.974795282            
0.000115026282111         209.490358637            
0.000144809509574         261.238699373            
0.000182304371472         325.715145388            
0.000229507605928         405.998176548            
0.000288932957303         505.862577208            
0.000363745042253         629.894598562            
0.000457927877107         783.592169249            
0.000576497041259         973.423930181            
0.000725766775065         1206.81565875            
0.000913686236165         1492.03194819            
0.00115026282111          1837.8580611             
0.00144809509574          2253.00399685            
0.00182304371472          2744.7987703             
0.00229507605928          3317.28594319            
0.00288932957303          3968.7044833             
0.00363745042253          4687.95221778            
0.00457927877107          5450.25248864            
0.00576497041259          6212.54281397            
0.00725766775065          6907.69345186            
0.00913686236165          7442.99682746            
0.0115026282111           7702.87700884            
0.0144809507688           7571.15066094            
0.0182303105473           6987.41709183            
0.0229349439856           6038.8135669             
0.0284137212797           5062.68983722            
0.0329157885699           4487.89739026            
0.0362037825007           4183.47920207            
0.0389339857297           3980.6400819             
0.0413805902045           3820.40990878            
0.0436673221516           3677.59811759            
0.0458602867478           3539.4300259             
0.0479993887432           3399.13943295            
0.0501109733204           3253.51555001            
0.0522136824831           3101.82748156            
0.05432147087             2945.14456132            
0.0564452893383           2785.86961965            
0.058594086222            2627.29472346            
0.0607754337928           2473.12419592            
0.0629959367822           2327.05946871            
0.0652615080268           2192.35156449            
0.0675775597752           2071.44720987            
0.0699491395745           1965.71262811            
0.0723810286173           1875.24162176            
0.0748778139694           1798.80020519            
0.0774439421895           1733.88223735            
0.0800837594238           1676.91105596            
0.0828015415035           1623.59948716            
0.0856015165686           1569.51226201            
0.0884878820786           1510.78729677            
0.0914648176288           1444.9154789             
0.0945364946988           1371.36239683            
0.0977070842634           1291.77930144            
0.100980763071            1209.68616538            
0.104361719305            1129.64880792            
0.107854158304            1056.16765888            
0.111462308962            992.538136318            
0.115190431434            939.975348105            
0.119042826741            897.32784867             
0.123023848868            861.303303158            
0.127137919937            827.469417528            
0.131389549045            791.62713358             
0.135783355348            750.810093945            
0.140324095982            705.123268923            
0.14501669945             657.592400055            
0.149866305126            612.452592899            
0.154878309607            572.939823072            
0.160058420748            540.196253751            
0.16541272036             513.087604833            
0.170947736769            488.557688622            
0.176670528732            463.243046464            
0.182588782578            435.639148687            
0.188710925               406.704596328            
0.195046254585            378.93072459             
0.201605096111            354.629569902            
0.208398982832            334.038435176            
0.215440873628            315.400397404            
0.222745414024            296.783844046            
0.230329253083            277.448702704            
0.23821143221             258.456214016            
0.246413867539            241.182700548            
0.254961955584            225.869091159            
0.263885343228            211.505500254            
0.273218919858            197.199119138            
0.283004114267            183.206364963            
0.293290616612            170.197965467            
0.304138704214            158.176512633            
0.315622442951            146.661219452            
0.327834187993            135.417962141            
0.340891063682            124.749938122            
0.354944548859            114.688362655            
0.370195102923            104.905143334            
0.38691529944             95.4743418052            
0.405487981079            86.3764703379            
0.426472363825            77.4580908037            
0.450725406544            68.7026835325            
0.479640345201            59.9619574826            
0.515653159422            51.1152961981            
0.563403739789            41.9698314763            
0.632473192607            32.3482629598            
0.742231490659            22.4452964845            
0.91584319142             13.7710642856            
1.15145366402             8.00874314699            
1.44956810531             4.59955345736            
1.8248980373              2.61900712257            
2.29741051306             1.4797904725             
2.89226847621             0.830269844846           
3.64115028243             0.462882213126           
4.58393661871             0.256559231661           
5.77083429535             0.141445216531           
7.26504994167             0.0776017165557          
