z=2 k                     pk_nl                    
1.19877777517e-07         0.759909804403           
1.50917180425e-07         0.947898962324           
1.89993473513e-07         1.18239353877            
2.39187611881e-07         1.47489820761            
3.01119362784e-07         1.83976370936            
3.79086817791e-07         2.29489092116            
4.77242028194e-07         2.86260910204            
6.00812116869e-07         3.5707714016             
7.56377641641e-07         4.45412137949            
9.52223033974e-07         5.55599757921            
1.19877777517e-06         6.93045978548            
1.50917180425e-06         8.64494128254            
1.89993473513e-06         10.7835572374            
2.39187611881e-06         13.4512315229            
3.01119362784e-06         16.7788444479            
3.79086817791e-06         20.9296539524            
4.77242028194e-06         26.107305299             
6.00812116869e-06         32.5658222313            
7.56377641641e-06         40.622069779             
9.52223033974e-06         50.6713001568            
1.19877777517e-05         63.2065444608            
1.50917180425e-05         78.8422280345            
1.89993473513e-05         98.3453173765            
2.39187611881e-05         122.672000698            
3.01119362784e-05         153.014428111            
3.79086817791e-05         190.858583459            
4.77242028194e-05         238.055882939            
6.00812116869e-05         296.911498183            
7.56377641641e-05         370.292465005            
9.52223033974e-05         461.758591971            
0.000119877777517         575.718072679            
0.000150917180425         717.606894526            
0.000189993473513         894.085011375            
0.000239187611881         1113.23066601            
0.000301119362784         1384.69531189            
0.000379086817791         1719.75642876            
0.000477242028194         2131.18517379            
0.000600812116869         2632.85241875            
0.000756377641641         3239.02282441            
0.000952223033974         3963.15250047            
0.00119877777517          4815.68906957            
0.00150917180425          5800.31630171            
0.00189993473513          6909.40862575            
0.00239187611881          8118.90555138            
0.00301119362784          9382.01685664            
0.00379086817791          10622.8693103            
0.00477242028194          11735.3815133            
0.00600812116869          12575.0655187            
0.00756377641641          12968.5171618            
0.00952223033974          12726.9560063            
0.0119877777375           11699.3975805            
0.0150917005868           9884.55873363            
0.0189957661773           7587.0738611             
0.0237506022112           5495.84176057            
0.0282027913638           4365.97235028            
0.0313881294285           3926.68706381            
0.0339392372788           3710.42592732            
0.0361821088335           3571.63663445            
0.038255544124            3456.13573727            
0.0402302230104           3338.47754973            
0.0421473737219           3205.83206374            
0.0440335260033           3052.74559909            
0.0459070764258           2878.86975525            
0.0477815685243           2687.70729333            
0.0496674817333           2485.50215074            
0.0515732758545           2280.17769793            
0.0535060348916           2080.1816111             
0.0554718818084           1893.51315502            
0.0574762555731           1726.79402169            
0.0595241018423           1584.68071288            
0.0616200074834           1469.54958376            
0.0637682974046           1381.49402923            
0.0659731053699           1318.3591671             
0.0682384264127           1275.95841936            
0.0705681559541           1248.26350618            
0.0729661191402           1227.7710408             
0.0754360928907           1206.22145869            
0.077981822474            1175.78775686            
0.0806070339832           1130.66283125            
0.0833154437826           1068.56813386            
0.0861107658071           991.638127445            
0.0889967174542           905.951793335            
0.0919770247358           819.959642504            
0.0950554272908           742.136065054            
0.0982356838353           678.851895994            
0.1015215786              633.023000864            
0.10491692929             603.645644192            
0.108425597102            586.155101751            
0.112051499317            573.583086521            
0.115798624986            558.118676771            
0.119671054238            533.326377344            
0.123672981725            497.718979901            
0.127808744754            455.289333295            
0.132082856685            413.030733895            
0.136500046202            377.183761145            
0.141065303186            351.005123186            
0.14578393201             334.031665359            
0.150661613253            322.045638614            
0.155704475068            309.198281229            
0.160919175769            291.652919296            
0.166312999604            269.569203707            
0.171893968277            246.642245858            
0.177670971501            227.347191625            
0.183653920876            213.257286789            
0.189853932697            202.542157925            
0.196283547045            191.96263349             
0.202956992933            179.31100629             
0.209890512499            165.496389161            
0.217102761803            152.905452113            
0.224615312111            142.827811851            
0.232453284623            134.209584235            
0.240646164801            125.348448442            
0.24922886187             116.003960955            
0.258243108455            107.220780953            
0.267739340488            99.56274918              
0.277779268869            92.5241328014            
0.288439469862            85.3848523233            
0.299816513951            78.4864003327            
0.312034485109            72.2500691403            
0.325256336889            66.2141603154            
0.339701640955            60.3126148443            
0.355675454562            54.7357885574            
0.373617519178            49.2826659123            
0.394190857498            43.9632402778            
0.418452004452            38.7021835583            
0.448203475478            33.4284068986            
0.486783718761            28.0301482411            
0.540936138151            22.3947238599            
0.624733514588            16.5084280894            
0.760244515634            10.9505003132            
0.953523129038            6.89647894423            
1.20031511527             4.38629404467            
1.51110663024             2.85125851432            
1.90237053623             1.90008047769            
2.39494261071             1.29874986118            
3.01505411242             0.90852227657            
3.79572824006             0.647374735615           
4.77853873767             0.466791285792           
6.0158238481              0.337989634657           
7.57347351525             0.243789488428           
