z=2 k                     pk_nl                    
1.405753929e-07           0.329262269261           
1.76973934395e-07         0.413420461076           
2.22796983235e-07         0.519089168703           
2.80484783865e-07         0.651766398701           
3.53109422029e-07         0.818355427329           
4.44538424537e-07         1.02752398217            
5.59640719168e-07         1.29015522923            
7.04545922836e-07         1.61991403062            
8.86970766033e-07         2.03395793555            
1.11663003688e-06         2.553829898              
1.405753929e-06           3.20657916958            
1.76973934395e-06         4.02616868837            
2.22796983235e-06         5.05524219113            
2.80484783865e-06         6.34734299255            
3.53109422029e-06         7.96969987625            
4.44538424537e-06         10.0067250489            
5.59640719168e-06         12.5644061582            
7.04545922836e-06         15.7758208942            
8.86970766033e-06         19.8080611014            
1.11663003688e-05         24.8709266687            
1.405753929e-05           31.2278469862            
1.76973934395e-05         39.2093684685            
2.22796983235e-05         49.2307397434            
2.80484783865e-05         61.8131438461            
3.53109422029e-05         77.6107859881            
4.44538424537e-05         97.4446979716            
5.59640719168e-05         122.345004788            
7.04545922836e-05         153.603618962            
8.86970766033e-05         192.83966665             
0.000111663003688         242.080193477            
0.0001405753929           303.858667467            
0.000176973934395         381.333176833            
0.000222796983235         478.424384586            
0.000280484783865         599.969303712            
0.000353109422029         751.879612651            
0.000444538424537         941.282114627            
0.000559640719168         1176.6062831             
0.000704545922836         1467.57678075            
0.000886970766033         1825.06711234            
0.00111663003688          2260.69396599            
0.001405753929            2786.00767172            
0.00176973934395          3410.75553857            
0.00222796983235          4140.36064246            
0.00280484783865          4972.52666439            
0.00353109422029          5889.95187511            
0.00444538424537          6864.03273054            
0.00559640719168          7835.96837714            
0.00704545922836          8717.32162571            
0.00886970766033          9386.23076097            
0.0111663003688           9691.37911829            
0.014057539152            9482.07826227            
0.0176972938412           8683.76521176            
0.0222664983857           7419.86643788            
0.0276261057202           6137.41848603            
0.0320972358691           5395.05805317            
0.0353486664654           5018.43026003            
0.0380375483242           4775.89637596            
0.0404419367093           4587.95756463            
0.0426863879187           4421.16266441            
0.0448370771816           4258.67150795            
0.0469337908441           4091.65315227            
0.0490027162126           3916.022849              
0.0510623389006           3730.98696348            
0.0531264688871           3538.18399694            
0.0552059251486           3341.0435773             
0.0573095353412           3144.14422575            
0.059444760164            2952.63148391            
0.0616180999199           2771.58367892            
0.0638353685057           2605.40314131            
0.0661018833814           2457.45445083            
0.0684226003971           2329.56250672            
0.0708022113098           2221.8621313             
0.0732452153643           2132.73119911            
0.075755972417            2058.85576985            
0.0783387426488           1995.46360389            
0.080997716374            1936.83307209            
0.083737036447            1876.99600322            
0.086560815109            1810.70852277            
0.0894731466787           1734.51353225            
0.0924781171991           1647.58933136            
0.0955798119589           1552.07962772            
0.0987823216784           1452.67502846            
0.102089748067            1355.48164277            
0.105506209411            1266.54038725            
0.109035846804            1190.30499108            
0.112682831636            1128.48367211            
0.116451374919            1079.63783261            
0.120345739028            1039.494647              
0.124370252436            1002.22139775            
0.128529328019            962.166441469            
0.132827485489            915.259545478            
0.137269378549            861.517298468            
0.141859827378            804.850146031            
0.146603857074            750.832654584            
0.151506742786            703.830897787            
0.156574062326            665.49452                
0.161811757234            634.482067793            
0.167226203447            606.831518967            
0.172824293028            578.060310797            
0.178613528775            546.063799335            
0.184602134047            511.966314173            
0.190799180821            479.020353046            
0.197214739865            450.357716551            
0.203860058111            426.400817037            
0.210747769865            404.951301913            
0.217892150616            383.453449458            
0.225309425034            360.826102124            
0.233018144702            338.398873689            
0.241039656574            317.996399437            
0.249398690839            300.038364666            
0.258124107935            283.251417439            
0.267249860561            266.436105007            
0.276816250466            249.865043089            
0.286871596107            234.420260293            
0.297474483527            220.16659706             
0.308696862231            206.497460192            
0.320628393808            193.066966997            
0.333382706675            180.264623556            
0.347106638002            168.169447135            
0.361994317623            156.35001522             
0.378309410807            144.883560714            
0.396421739646            133.764687737            
0.416870599471            122.782074571            
0.440480727225            111.907033763            
0.468589575729            100.93396709             
0.503528374794            89.6742803962            
0.549722153503            77.8123822987            
0.616286737172            64.9658382692            
0.721760229496            51.0577952114            
0.889241103332            37.698404588             
1.11779239804             27.5033450243            
1.40718635459             20.2919010559            
1.77154255131             15.0708566941            
2.23023993587             11.1849024387            
2.80770572966             8.23423279967            
3.53469209192             5.97323896023            
4.44991369738             4.24594913289            
5.60210943392             2.94524353734            
7.05263792602             1.98845163995            
