z=1 k                     pk_nl                    
5.50541900754e-06         76.5043829083            
6.93091189117e-06         95.7538657989            
8.7255011067e-06          119.846765203            
1.09847550739e-05         150.001746769            
1.38289873048e-05         187.742619851            
1.74096635374e-05         234.978082714            
2.19174678381e-05         294.095536802            
2.75924572235e-05         368.08182067             
3.47368455725e-05         460.672292061            
4.37310976168e-05         576.536512866            
5.50541900754e-05         721.507707938            
6.93091189117e-05         902.864608759            
8.7255011067e-05          1129.67365717            
0.000109847550739         1413.19691203            
0.000138289873048         1767.36361546            
0.000174096635374         2209.28765896            
0.000219174678381         2759.78430297            
0.000275924572235         3443.79419792            
0.000347368455725         4290.56868156            
0.000437310976168         5333.43593298            
0.000550541900754         6608.98267211            
0.000693091189117         8155.43086984            
0.00087255011067          10009.4552596            
0.00109847550739          12199.9929376            
0.00138289873048          14738.9130311            
0.00174096635374          17609.7593242            
0.00219174678381          20754.0817573            
0.00275924572235          24056.6993952            
0.00347368455725          27332.6064612            
0.00437310976168          30300.9649297            
0.00550541900754          32653.4467906            
0.00693091189117          33973.9341574            
0.0087255011067           33835.8024533            
0.0109847550707           31888.9218917            
0.013828981695            28068.1518469            
0.0174081358189           22898.6606217            
0.0218263915767           17709.7566723            
0.0262606582865           14356.9813582            
0.0294603182629           12853.0682756            
0.0319660035356           12003.0352544            
0.0341425513197           11385.2237319            
0.0361411384277           10852.7142864            
0.0380365991013           10341.9956754            
0.0398717140703           9824.14602857            
0.0416736057547           9288.6745442             
0.0434608649548           8736.21806411            
0.0452470494259           8174.70559527            
0.047042566435            7616.35233935            
0.0488557603168           7075.41938206            
0.0506935771878           6565.91452084            
0.0525619901889           6100.2244035             
0.0544662819082           5687.35579097            
0.0564112378463           5332.51924651            
0.058401282371            5035.97938119            
0.0604405762717           4793.71931021            
0.0625330879282           4597.0750943             
0.0646826458945           4434.03824784            
0.0668929780961           4289.95324935            
0.0691677412095           4149.40907221            
0.0715105427376           3998.36316802            
0.0739249576062           3826.36896925            
0.0764145406479           3629.11212654            
0.0789828360425           3409.47703092            
0.0816333845723           3177.15676047            
0.0843697294245           2945.92207688            
0.0871954211804           2730.41339147            
0.0901140225784           2542.44254111            
0.0931291136008           2387.92783467            
0.0962442974122           2265.80325836            
0.0994632076643           2168.55977376            
0.102789517673            2084.02120993            
0.106226951967            1998.8803195             
0.109779300704            1903.22592498            
0.113450437444            1793.52700726            
0.117244340796            1674.81919857            
0.121165120432            1556.94056779            
0.125217048021            1450.50821787            
0.129404593668            1361.58028901            
0.133732468515            1288.58050233            
0.138205674274            1225.23346993            
0.142829560611            1164.5654889             
0.147609891511            1101.26288099            
0.152552922059            1033.9342769             
0.157665487436            966.705045105            
0.162955106462            905.256096627            
0.168430102691            851.833292664            
0.174099746961            805.138136971            
0.179974426496            761.113934743            
0.186065847264            716.693488396            
0.192387278444            672.641369355            
0.198953850793            630.90431779             
0.205782924809            593.168644679            
0.212894550243            558.727649115            
0.220312046701            525.625090588            
0.228062746787            493.296630477            
0.236178960598            462.627053619            
0.244699246409            434.120975524            
0.253670112349            407.17167974             
0.263148336597            381.297592189            
0.27320419488             356.608736517            
0.283926051899            333.101358678            
0.295427061126            310.674090252            
0.307855228817            289.034681401            
0.321409045209            268.208087269            
0.336362723487            248.010957637            
0.353108847258            228.263050282            
0.372234397522            208.803545546            
0.394665109597            189.371163055            
0.421960380238            169.630407819            
0.456965532692            149.117115928            
0.505348562261            127.183818952            
0.578996391861            103.234859822            
0.698463648266            78.3397887538            
0.873939494054            57.2083818775            
1.10002951812             41.9532770095            
1.38485362344             30.9469681209            
1.74342741629             22.8005224231            
2.19484507798             16.6573157277            
2.76314624362             11.9875154703            
3.4785950226              8.45170286199            
4.37929167129             5.81494871428            
5.51320157065             3.89555806159            
