z=2 k                     pk_nl                    
6.20532125803e-06         30.0168161291            
7.81203662008e-06         37.4424815896            
9.83477141889e-06         46.7051342671            
1.23812436584e-05         58.2592145154            
1.55870622712e-05         72.6711551508            
1.96229487884e-05         90.647916888             
2.47038288841e-05         113.070967753            
3.11002779508e-05         141.039404354            
3.91529302261e-05         175.923395512            
4.92906188079e-05         219.430441701            
6.20532125803e-05         273.687247695            
7.81203662008e-05         341.340314258            
9.83477141889e-05         425.678434607            
0.000123812436584         530.779692377            
0.000155870622712         661.683677319            
0.000196229487884         824.585251374            
0.000247038288841         1027.03750111            
0.000311002779508         1278.13662105            
0.000391529302261         1588.6402036             
0.000492906188079         1970.9492958             
0.000620532125803         2438.88006193            
0.000781203662008         3007.16594777            
0.000983477141889         3690.56705564            
0.00123812436584          4502.10166383            
0.00155870622712          5449.97867564            
0.00196229487884          6533.41666192            
0.00247038288841          7737.65799476            
0.00311002779508          9027.71896452            
0.00391529302261          10338.705279             
0.00492906188079          11582.1419428            
0.00620532125803          12624.6108126            
0.00781203662008          13301.2640282            
0.00983477141889          13424.6019098            
0.0123812436342           12827.0556662            
0.0155870359499           11455.0439183            
0.019618079339            9509.4034248             
0.0244946001511           7563.9192123             
0.0289387818789           6388.29476918            
0.0321213986219           5833.31791233            
0.0346905193893           5496.51718059            
0.0369586833142           5243.44841998            
0.0390604750806           5022.38896714            
0.0410651284832           4809.12899823            
0.0430133216322           4591.81808896            
0.0449313714085           4365.49491693            
0.0468376038898           4129.72797512            
0.0487455573985           3887.20380516            
0.0506657379388           3642.72768284            
0.0526066480575           3402.27363101            
0.0545754230281           3172.17304374            
0.0565782417211           2958.30187634            
0.0586206016275           2765.45842362            
0.0607075084788           2596.81489325            
0.0628436102102           2453.61794301            
0.0650332934976           2335.02535154            
0.0672807544204           2238.13723165            
0.0695900507965           2158.20841418            
0.0719651412577           2089.05491022            
0.0744099145612           2023.67323163            
0.0769282116196           1955.20426735            
0.0795238420629           1878.0733196             
0.0822005967058           1789.13730923            
0.0849622569965           1688.52773453            
0.08781260233             1579.75314954            
0.0907554159774           1468.89467168            
0.0937944903              1363.05345746            
0.0969336318626           1268.61258128            
0.100176667027            1189.56622351            
0.103527448585            1126.67720106            
0.106989863978            1077.29506577            
0.110567845643            1035.95165263            
0.114265384009            995.943079308            
0.118086543684            951.6059302              
0.122035483354            899.935670889            
0.126116479931            841.977365307            
0.130333957507            782.445610689            
0.134692521698            727.375777593            
0.13919700002             680.699724596            
0.143852489026            642.81852607             
0.148664409055            611.385632903            
0.153638567621            582.42690448             
0.158781232718            551.949388293            
0.164099217659            518.480913297            
0.169599979474            483.955914686            
0.175291733528            451.587378507            
0.181183587753            423.629831656            
0.187285700932            399.991052459            
0.193609470849            378.203093411            
0.200167759913            356.156978662            
0.206975168382            333.583917673            
0.214048368678            311.729371115            
0.221406518972            292.099665409            
0.229071780884            274.512486752            
0.23706997552             257.848917772            
0.245431425872            241.276877932            
0.254192053871            225.355765887            
0.263394831113            210.56852968             
0.273091729563            196.791101684            
0.283346393377            183.555175233            
0.294237874314            170.75980511             
0.305865976113            158.633753959            
0.318359103715            147.136153169            
0.331886141982            135.981603133            
0.346675065199            125.245644518            
0.363043288975            114.863658593            
0.38144956786             104.704169479            
0.402587813228            94.7035403722            
0.427568169795            84.7193504288            
0.458293843186            74.5925216886            
0.498309719037            64.0881282582            
0.554811441326            52.9097337849            
0.64275906973             40.9575376637            
0.784592735547            29.3377280468            
0.984720567761            20.4579040252            
1.23961342158             14.4890372752            
1.56058044434             10.4344914311            
1.96465437823             7.59845334274            
2.47335332214             5.55623634358            
3.11376734959             4.04953505457            
3.92000084281             2.92035586256            
4.93498867527             2.07032908912            
6.21278265021             1.43536599488            
