k                         pk_lin                   
7.40771883266e-06         149.890661567            
9.32576548186e-06         186.971140177            
1.17404431495e-05         233.224717896            
1.47803422267e-05         290.920668218            
1.86073484242e-05         362.887697486            
2.34252637773e-05         452.656120253            
2.94906598473e-05         564.627797041            
3.71265410923e-05         704.291706484            
4.67395460331e-05         878.490830647            
5.88416022368e-05         1095.75373714            
7.40771883266e-05         1366.70432846            
9.32576548186e-05         1704.56631675            
0.000117404431495         2125.77941913            
0.000147803422267         2650.74303702            
0.000186073484242         3304.69752113            
0.000234252637773         4118.74005917            
0.000294906598473         5130.94923323            
0.000371265410923         6387.56013182            
0.000467395460331         7944.09495344            
0.000588416022368         9866.29079085            
0.000740771883266         12230.4681444            
0.000932576548186         15122.5511888            
0.00117404431495          18634.3717145            
0.00147803422267          22857.5961739            
0.00186073484242          27871.6329882            
0.00234252637773          33725.0046785            
0.00294906598473          40409.6565282            
0.00371265410923          47825.0586733            
0.00467395460331          55731.8796797            
0.00588416022368          63706.097476             
0.00740771883266          71079.7666179            
0.00932576548186          76906.7175729            
0.0117404431495           79995.544651             
0.0147803419873           79129.162116             
0.0186071964975           73629.089178             
0.0234071300498           64300.0951318            
0.0289634576012           54547.557292             
0.0334774438948           48743.737988             
0.0367859022802           45587.230661             
0.0395416306289           43441.1727253            
0.0420151763065           41726.5149127            
0.044329317536            40189.2096121            
0.0465499379175           38701.7956145            
0.0487169322585           37196.8696802            
0.0508567010963           35639.9997637            
0.0529879605346           34025.4848911            
0.055124742363            32361.2802919            
0.0572780724681           30673.1714263            
0.0594569707129           28993.5358658            
0.0616690773976           27359.1837009            
0.0639210622435           25807.7566374            
0.0662189006075           24372.2685779            
0.0685680653323           23078.0211393            
0.0709736631053           21938.6737113            
0.0734405331956           20955.4597705            
0.0759733199969           20115.5559701            
0.0785765268956           19393.4932114            
0.081254556557            18752.1638204            
0.0840117411698           18148.2674462            
0.0868523651806           17536.1396563            
0.0897806823872           16877.0292916            
0.0928009288197           16145.8384962            
0.095917332543            15336.8510331            
0.0991341213193           14468.1886799            
0.102455528941            13576.1311287            
0.105885800965            12707.5940171            
0.109429200516            11908.0392042            
0.11309001481             11211.6964125            
0.116872563012            10630.4419052            
0.120781206041            10151.8786253            
0.124820358913            9741.24480053            
0.12899450623             9352.73934691            
0.133308221395            8943.8338924             
0.137766190142            8484.17940895            
0.142373239006            7975.79456895            
0.14713436933             7450.8465986             
0.152054797515            6953.12815615            
0.157140002218            6515.67628673            
0.162395779373            6149.40620442            
0.167828306027            5841.71211977            
0.173444214207            5560.60195369            
0.179250676352            5271.50916903            
0.18525550422             4959.58522953            
0.19146726373             4635.5428421             
0.197895408922            4325.44129004            
0.204550439117            4052.84739236            
0.211444084643            3819.41114121            
0.218589528133            3606.45470918            
0.226001670609            3393.92972233            
0.233697454629            3174.82278384            
0.241696260886            2960.49607212            
0.250020400446            2765.22140627            
0.258695732989            2590.89780458            
0.267752453118            2426.68928699            
0.277226103946            2263.53733359            
0.287158902634            2104.47282628            
0.297601501254            1956.4538466             
0.308615366416            1819.10332173            
0.320276056749            1687.29860751            
0.332677833719            1558.85086573            
0.345940305115            1436.92651763            
0.360218260995            1321.58779197            
0.375716697334            1209.41456499            
0.392714606401            1101.25461242            
0.411604268862            996.719034016            
0.432959438459            894.181764845            
0.457660770527            793.367438027            
0.487142880896            692.600731987            
0.523920186109            590.425331634            
0.572794916161            484.599082618            
0.64370088287             373.069607361            
0.75662008809             258.309143651            
0.934655844689            158.349678289            
1.17526473815             92.218802199             
1.47954774892             53.0431598043            
1.86264018735             30.2451058753            
2.34492506485             17.1101615404            
2.9520857529              9.61069515454            
3.71645577212             5.36348705537            
4.67874061333             2.97557754968            
5.89018545331             1.64188949389            
7.41530414735             0.901493538813           
