k                         pk_lin                   
1.13401979218e-07         5.59482224547            
1.42764633385e-07         7.01707782135            
1.79730024874e-07         8.80088392276            
2.26266695576e-07         11.0381500382            
2.84852892903e-07         13.8441498985            
3.58608545499e-07         17.3634608833            
4.51461410815e-07         21.7774132797            
5.68356242519e-07         27.3134332115            
7.1551811666e-07          34.2567606269            
9.00783939662e-07         42.9651461082            
1.13401979218e-06         53.8872837454            
1.42764633385e-06         67.5859298174            
1.79730024874e-06         84.7668984552            
2.26266695576e-06         106.315428272            
2.84852892903e-06         133.341793727            
3.58608545499e-06         167.238511318            
4.51461410815e-06         209.75208812             
5.68356242519e-06         263.073009463            
7.1551811666e-06          329.948602316            
9.00783939662e-06         413.824589579            
1.13401979218e-05         519.022628791            
1.42764633385e-05         650.957117665            
1.79730024874e-05         816.424504206            
2.26266695576e-05         1023.9432912             
2.84852892903e-05         1284.19197987            
3.58608545499e-05         1610.55186637            
4.51461410815e-05         2019.78326358            
5.68356242519e-05         2532.86237788            
7.1551811666e-05          3176.00946241            
9.00783939662e-05         3981.93719826            
0.000113401979218         4991.33770165            
0.000142764633385         6254.60107855            
0.000179730024874         7833.70878736            
0.000226266695576         9804.16489828            
0.000284852892903         12256.7289514            
0.000358608545499         15298.6198011            
0.000451461410815         19053.7240763            
0.000568356242519         23660.8105475            
0.00071551811666          29267.5324743            
0.000900783939662         36017.7365462            
0.00113401979218          44030.700433             
0.00142764633385          53369.0464907            
0.00179730024874          63996.5923659            
0.00226266695576          75726.9859984            
0.00284852892903          88165.0977673            
0.00358608545499          100650.188825            
0.00451461410815          112229.44154             
0.00568356242519          121629.710432            
0.0071551811666           127283.62312             
0.00900783939662          127511.988786            
0.0113401979158           120861.719361            
0.0142764542868           106980.539115            
0.0179708165916           87806.4244531            
0.0225088287791           68508.8851284            
0.0269357785777           56282.0254063            
0.0301120774947           50732.5044292            
0.0326236201574           47521.5674404            
0.0348166915215           45156.1327762            
0.0368363253515           43105.1329616            
0.0387551883024           41125.7289801            
0.0406151813177           39114.7011038            
0.0424430379817           37026.1531212            
0.0442571731165           34865.0414721            
0.0460710701297           32659.1810073            
0.0478951141983           30457.0116292            
0.0497376560805           28314.303292             
0.0516056646723           26286.7412389            
0.0535051457066           24425.0751317            
0.0554414205086           22767.3130866            
0.0574193173334           21335.0873431            
0.0594433060488           20133.5993654            
0.0615175949045           19148.5202866            
0.0636462012045           18347.0430581            
0.0658330035615           17683.091117             
0.0680817808696           17099.5024644            
0.0703962415234           16533.7837941            
0.0727800453746           15928.7784752            
0.0752368202383           15240.5145043            
0.0777701743135           14451.3047189            
0.080383705579            13568.7352415            
0.0830810090305           12630.2827343            
0.0858656824913           11691.5364566            
0.088741331642            10811.8156397            
0.0917115748619           10040.4731982            
0.0947800484375           9403.90870513            
0.0979504126756           8900.47101196            
0.10122635944             8500.89552595            
0.104611621625            8156.7083255             
0.108109985075            7812.95862761            
0.11172530345             7427.05958813            
0.115461516541            6983.45240752            
0.119322672544            6499.22910955            
0.123312954819            6015.29824424            
0.127436713679            5576.23809978            
0.131698503816            5208.85962131            
0.136103128035            4908.7366997             
0.140655688084            4651.26087337            
0.145361643534            4406.83484296            
0.150226879878            4151.02169589            
0.155257787304            3876.65203009            
0.160461352045            3601.19819775            
0.165845262673            3348.64265744            
0.171418034481            3129.91555242            
0.177189155971            2940.76617804            
0.183169262727            2763.49063518            
0.189370345634            2584.3388803             
0.195806002586            2405.70563653            
0.202491745948            2236.0102061             
0.209445382225            2083.52083092            
0.216687486364            1945.25345336            
0.22424200157             1813.03169019            
0.232137007795            1683.52644725            
0.24040572017             1560.9111629             
0.249087805884            1447.40739151            
0.258231149907            1340.80751145            
0.267894265833            1238.74946803            
0.278149654592            1141.61003294            
0.289088590819            1049.68806247            
0.300828120823            962.590207663            
0.31352159823             878.893790326            
0.327375090395            798.950161492            
0.342673949813            722.069958141            
0.359827873878            647.561557308            
0.379451571717            574.954161653            
0.40251869104             503.325503761            
0.430678049366            431.748233917            
0.466956998791            358.888017277            
0.517422196059            283.332194183            
0.594780956082            204.827013544            
0.720196111438            130.422926469            
0.902144641649            76.0387347761            
1.13558579929             43.4587233446            
1.42961682294             24.64479236              
1.79978094644             13.8796094034            
2.26578996914             7.76860763325            
2.85246056994             4.3234657901             
3.59103509764             2.39361866961            
4.52084533906             1.31892659357            
5.69140708014             0.723495864363           
