z=2 k                     pk_nl                    
5.8595007185e-06          50.6767513951            
7.37667435495e-06         63.2133442457            
9.28668279997e-06         78.8512834922            
1.16912409682e-05         98.357791105             
1.47184003502e-05         122.688949835            
1.85293682219e-05         153.038245846            
2.3327092519e-05          190.893566261            
2.93670695554e-05         238.10993591             
3.69709501332e-05         296.999492561            
4.65436686209e-05         370.442794577            
5.8595007185e-05          462.026020729            
7.37667435495e-05         576.208740397            
9.28668279997e-05         718.526707411            
0.000116912409682         895.832247769            
0.000147184003502         1116.57002217            
0.000185293682219         1391.0758129             
0.00023327092519          1731.86692336            
0.000293670695554         2153.86184415            
0.000369709501332         2674.42651798            
0.000465436686209         3313.11345337            
0.00058595007185          4090.97541387            
0.000737667435495         5029.38462762            
0.000928668279997         6148.07725623            
0.00116912409682          7461.59391069            
0.00147184003502          8973.31514736            
0.00185293682219          10668.4267742            
0.0023327092519           12506.186725             
0.00293670695554          14410.6124768            
0.00369709501332          16260.8902188            
0.00465436686209          17893.205182             
0.0058595007185           19086.4000399            
0.00737667435495          19579.82917              
0.00928668279997          19094.4335432            
0.0116912409592           17413.833046             
0.0147183880787           14553.1620679            
0.0185266163826           10992.6944061            
0.0231877287701           7779.53501652            
0.0276522451497           6047.40515437            
0.0308491881767           5404.24705769            
0.033391913711            5107.35798252            
0.0356191913408           4927.08532474            
0.0376739376271           4780.02053003            
0.0396282897905           4627.34127224            
0.0415240629572           4449.59140314            
0.043388039819            4238.54179279            
0.0452387250127           3993.83975113            
0.047089701245            3721.07177733            
0.0489514519802           3430.04186874            
0.050832422091            3133.13861396            
0.052739669926            2843.50270118            
0.0546792864558           2573.49451977            
0.0566566747451           2333.21979808            
0.0586767420202           2129.71094967            
0.0607440350036           1966.52053503            
0.0628628372313           1843.73628717            
0.0650372401708           1758.15647421            
0.0672711958292           1703.65567814            
0.0695685560031           1671.36492454            
0.0719331017083           1650.18655912            
0.0743685652969           1627.78237239            
0.0768786470847           1592.24140114            
0.0794670278626           1534.54579092            
0.0821373783674           1450.91248816            
0.0848933665851           1344.26360274            
0.0877386636294           1223.63321132            
0.0906769488528           1101.71208961            
0.0937119147909           991.294857957            
0.0968472725071           902.04214897             
0.100086757883            838.428123947            
0.103434139385            799.202708055            
0.106893227834            777.879786559            
0.110467888689            764.288627068            
0.114162057361            746.841604755            
0.117979758072            715.661141203            
0.121925126775            668.068244086            
0.126002438676            609.657719906            
0.130216140908            550.741383324            
0.134570890998            500.718752215            
0.13907160179             464.674778296            
0.143723493656            442.247672002            
0.14853215497             427.503464374            
0.153503612036            411.794996206            
0.158644410002            389.178798971            
0.163961706684            359.543833479            
0.169463381782            328.147069684            
0.175158164696            301.669093663            
0.181055785121            282.727400068            
0.18716715186             268.870960531            
0.193504567042            255.387976056            
0.200081985202            238.844440576            
0.206915329897            220.315497421            
0.214022884882            203.290026036            
0.221425783041            189.849145378            
0.22914862506             178.606165209            
0.237220272552            167.056148754            
0.245674879175            154.679791633            
0.254553251581            142.954504673            
0.263904675647            132.805231622            
0.273789412079            123.588615701            
0.284282176551            114.192004614            
0.295477104501            105.039998027            
0.307495018911            96.8163100639            
0.320494387669            88.885130039             
0.334688414665            81.0952436474            
0.350372773105            73.7469794814            
0.36797274148             66.5712986894            
0.38812781144             59.5644247328            
0.411853637784            52.6441937904            
0.4408759265              45.7064004301            
0.478375645838            38.6057278779            
0.53075048955             31.1891623368            
0.611382892789            23.4054792112            
0.741989536327            15.9360213619            
0.930013405304            10.3428791149            
1.17069344504             6.80430066491            
1.47381494674             4.58530033131            
1.85542308796             3.165272302              
2.33583927506             2.23187299623            
2.94064742125             1.59917283139            
3.70205576573             1.15647193829            
4.66061207936             0.837654354047           
5.86736298122             0.602952782093           
7.38657235728             0.428131948386           
