k                         pk_lin                   
1.75985190768e-07         1.77580119503            
2.21552228757e-07         2.21510513525            
2.78917730822e-07         2.76308562803            
3.51136619132e-07         3.44662746084            
4.42054812837e-07         4.29926627439            
5.56514037286e-07         5.36283387402            
7.00609663559e-07         6.68951056407            
8.82015309203e-07         8.34438519598            
1.11039148635e-06         10.40864853              
1.3979000592e-06          12.9835765818            
1.75985190768e-06         16.1954993841            
2.21552228757e-06         20.2019989366            
2.78917730822e-06         25.1996404283            
3.51136619132e-06         31.4336160351            
4.42054812837e-06         39.2097744352            
5.56514037286e-06         48.9096262277            
7.00609663559e-06         61.0090614442            
8.82015309203e-06         76.1016974649            
1.11039148635e-05         94.9280028237            
1.3979000592e-05          118.411625762            
1.75985190768e-05         147.704732132            
2.21552228757e-05         184.243649488            
2.78917730822e-05         229.820910148            
3.51136619132e-05         286.67169251             
4.42054812837e-05         357.583370394            
5.56514037286e-05         446.031408139            
7.00609663559e-05         556.348151506            
8.82015309203e-05         693.932011887            
0.000111039148635         865.505721014            
0.00013979000592          1079.43331866            
0.000175985190768         1346.10572037            
0.000221552228757         1678.40329885            
0.000278917730822         2092.2397165             
0.000351136619132         2607.18303575            
0.000442054812837         3247.13812212            
0.000556514037286         4041.0582343             
0.000700609663559         5023.62901135            
0.000882015309203         6235.7727201             
0.00111039148635          7724.0327637             
0.0013979000592           9541.12681602            
0.00175985190768          11742.0785132            
0.00221552228757          14379.7475738            
0.00278917730822          17496.5564601            
0.00351136619132          21111.8309736            
0.00442054812837          25202.3707052            
0.00556514037286          29675.1440783            
0.00700609663559          34335.8326474            
0.00882015309203          38841.4488097            
0.0111039148635           42663.1461472            
0.0139790005917           45087.8642089            
0.0175985180135           45320.1169277            
0.0221547433759           42838.410995             
0.0278484602308           38023.317624             
0.0341474062359           32999.7245766            
0.0389559976126           30099.7241828            
0.0425698679255           28443.9723826            
0.0456348262456           27293.8734297            
0.048412628817            26370.6692294            
0.051026313847            25544.396589             
0.0535436491632           24743.313343             
0.0560064489119           23923.9389503            
0.0584427817612           23064.1369871            
0.0608727749062           22155.8291019            
0.0633116618695           21199.5083539            
0.0657715099493           20208.5184342            
0.0682622600422           19199.8874836            
0.0707923836361           18197.1184736            
0.0733693147052           17224.8263748            
0.0759997430706           16307.4472963            
0.078689819124            15465.4072104            
0.0814452998967           14713.9089184            
0.0842716551517           14059.6787939            
0.0871741455089           13501.7481238            
0.0901578805536           13029.0278974            
0.0932278623348           12622.1898679            
0.096389018034            12254.4852354            
0.0996462245241           11895.2596377            
0.103004326837            11514.5682914            
0.106468152095            11088.4973728            
0.110042520149            10604.9249087            
0.113732251959            10065.3544263            
0.117542176626            9488.73264853            
0.121477137886            8904.53958551            
0.125542000826            8347.49603822            
0.129741659557            7849.12243391            
0.13408104654             7428.51746903            
0.138565144256            7087.64109549            
0.143198999912            6811.85845101            
0.147987743846            6570.30586573            
0.152936612316            6324.49666415            
0.158050975338            6044.18342599            
0.163336370283            5719.30726128            
0.168798541937            5363.23470486            
0.174443489815            5004.85738693            
0.18027752359             4678.11503799            
0.186307327624            4405.86927884            
0.192540035797            4188.54724671            
0.198983318076            4005.04705733            
0.205645480634            3824.54353068            
0.212535581822            3622.51866624            
0.219663566917            3396.40655107            
0.227040425459            3166.78510979            
0.234678376073            2959.92424315            
0.242591085217            2788.65720775            
0.250793928239            2644.36762579            
0.259304303863            2504.54857508            
0.268142016849            2353.695692              
0.277329748603            2195.46027036            
0.286893642574            2047.20383538            
0.296864041182            1919.68584346            
0.30727642542             1806.22491582            
0.318172629237            1692.50610811            
0.329602432221            1575.11832679            
0.341625681953            1463.21063315            
0.354315172043            1363.43563644            
0.367760621255            1269.55741039            
0.382074295534            1174.55724574            
0.397399148005            1082.92304849            
0.413920937825            998.356945796            
0.431886859934            915.425497411            
0.451635266682            833.916078753            
0.473645187057            756.022497097            
0.498623148743            678.590267925            
0.527664841608            602.345082395            
0.562578058546            525.433282788            
0.606580545447            446.932512625            
0.665921946902            364.859422212            
0.753647586533            277.789796762            
0.894924233852            189.009476636            
1.1123769973              114.928891494            
1.3995771189              67.2234893722            
1.76195315237             38.8694523042            
2.2181675757              22.2679910304            
2.79250752866             12.6515245931            
3.51555869045             7.13407447531            
4.42582617206             3.99567547815            
5.57178503619             2.2238279084             
7.01446177112             1.23078689138            
8.83068417372             0.677606222323           
