z=2 k                     pk_nl                    
7.38299632452e-06         23.9633662778            
9.29464168812e-06         29.8853141858            
1.17012606147e-05         37.2707237218            
1.47310143379e-05         46.4812529028            
1.85452482914e-05         57.9676791683            
2.33470843421e-05         72.2924141217            
2.93922377696e-05         90.1566310578            
3.70026350377e-05         112.434519396            
4.65835575522e-05         140.215810741            
5.86452243743e-05         174.858559816            
7.38299632452e-05         218.054514509            
9.29464168812e-05         271.909718125            
0.000117012606147         339.043248346            
0.000147310143379         422.706896197            
0.000185452482914         526.927772484            
0.000233470843421         656.673625891            
0.000293922377696         818.035997886            
0.000370026350377         1018.41818714            
0.000465835575522         1266.70315173            
0.000586452243743         1573.36410003            
0.000738299632452         1950.4737287             
0.000929464168812         2411.55833236            
0.00117012606147          2971.1096125             
0.00147310143379          3643.62200867            
0.00185452482914          4441.54799749            
0.00233470843421          5372.35109701            
0.00293922377696          6434.41218729            
0.00370026350377          7605.08472455            
0.00465835575522          8855.72064708            
0.00586452243743          10113.9329165            
0.00738299632452          11272.2591497            
0.00929464168812          12180.9078862            
0.0117012606146           12651.451294             
0.0147310141075           12492.4822066            
0.0185451007616           11600.3436875            
0.0233293455227           10108.0357364            
0.0288730030728           8557.53320752            
0.0333848988246           7638.34510256            
0.0366898855782           7141.11813877            
0.0394413556661           6804.19980162            
0.0419104278701           6535.4023154             
0.0442200268268           6294.87908872            
0.0464360687649           6062.50841926            
0.0485984483021           5827.54225059            
0.0507335558753           5584.78192693            
0.052860094801            5333.1855502             
0.0549920837886           5074.29353884            
0.0571405361138           4811.88087462            
0.059314459677            4551.07206328            
0.0615214834379           4297.67875134            
0.0637682663082           4057.44891819            
0.0660607732623           3835.45641391            
0.0684044670917           3635.49839549            
0.0708044446826           3459.67956554            
0.0732655356854           3308.07496681            
0.0757923750035           3178.64387561            
0.0783894566195           3067.39809765            
0.0810611738488           2968.62388145            
0.083811849559            2875.58638481            
0.0866457588851           2781.33666603            
0.0895671463096           2679.88878262            
0.0925802385322           2567.50425117            
0.0956892542629           2443.4740655             
0.0988984118765           2310.4459796             
0.102211935736            2173.99525649            
0.105634061914            2041.23718556            
0.109169043983            1919.13842565            
0.112821159521            1812.73631376            
0.116594717938            1723.7998252             
0.120494070254            1650.38124569            
0.124523621399            1587.25260766            
0.128687845651            1527.50698416            
0.132991305785            1464.72722565            
0.137438676537            1394.44543671            
0.142034772976            1317.02000655            
0.146784584415            1237.20399917            
0.151693314531            1161.52514171            
0.15676642843             1094.89187388            
0.162009707504            1038.85564155            
0.167429313077            991.558320264            
0.173031860058            948.241203739            
0.178824502123            903.821005445            
0.184815030329            856.129168912            
0.191011987622            806.739623256            
0.197424802393            759.45728662             
0.204063945166            717.708788488            
0.21094111376             681.715641917            
0.218069453895            648.750644893            
0.225463824452            615.916823736            
0.233141119582            582.189881189            
0.241120664021            549.221117122            
0.249424703706            519.025111677            
0.258079021939            491.873169721            
0.267113723009            466.214544715            
0.276564242238            440.752072195            
0.286472666807            415.903904621            
0.296889490203            392.64360079             
0.307875982976            370.909921022            
0.319507457682            349.976168106            
0.331877861558            329.519207106            
0.345106393044            309.965712239            
0.359347296422            291.309524515            
0.374804819925            273.056859815            
0.391756897827            255.295587365            
0.41059425502             237.93917056             
0.431888248494            220.716830794            
0.456515625996            203.520887799            
0.48590417737             186.017015006            
0.522555374197            167.835640277            
0.571244642848            148.375717871            
0.64184759151             126.839380269            
0.754245880877            102.831530037            
0.931554932059            78.9087870773            
1.17134102621             59.5830025954            
1.47460758692             44.8683342303            
1.85642088965             33.4781761526            
2.33709543293             24.5789794729            
2.9422288303              17.6565800291            
3.70404664178             12.3591121207            
4.66311844381             8.40671499251            
5.87051830712             5.55088106793            
7.39054467723             3.56179957986            
