k                         pk_lin                   
1.44073771015e-07         1.34520632257            
1.81378131504e-07         1.67798819004            
2.28341538894e-07         2.09309480534            
2.87464965882e-07         2.61089195393            
3.61896950549e-07         3.25678358081            
4.55601267498e-07         4.06245814816            
5.73568013298e-07         5.06744332131            
7.22079347334e-07         6.32104525837            
9.0904403969e-07          7.88476764807            
1.14441864201e-06         9.83532917784            
1.44073771015e-06         12.2684274736            
1.81378131504e-06         15.3034341762            
2.28341538894e-06         19.0892515027            
2.87464965882e-06         23.8116176238            
3.61896950549e-06         29.7022192713            
4.55601267498e-06         37.0500586555            
5.73568013298e-06         46.2156323686            
7.22079347334e-06         57.6486179169            
9.0904403969e-06          71.9099356084            
1.14441864201e-05         89.6992681882            
1.44073771015e-05         111.889388378            
1.81378131504e-05         139.5682177              
2.28341538894e-05         174.093551019            
2.87464965882e-05         217.158353529            
3.61896950549e-05         270.873687334            
4.55601267498e-05         337.871397345            
5.73568013298e-05         421.431559229            
7.22079347334e-05         525.640080104            
9.0904403969e-05          655.582647976            
0.000114441864201         817.58146264             
0.000144073771015         1019.48065079            
0.000181378131504         1270.98339112            
0.000228341538894         1584.03762374            
0.000287464965882         1973.25501738            
0.000361896950549         2456.32922936            
0.000455601267498         3054.39676609            
0.000573568013298         3792.26485716            
0.000722079347334         4698.40680215            
0.00090904403969          5804.50874365            
0.00114441864201          7144.03804298            
0.00144073771015          8749.09037518            
0.00181378131504          10645.7621614            
0.00228341538894          12846.6802166            
0.00287464965882          15341.0308977            
0.00361896950549          18081.4395744            
0.00455601267498          20968.7919456            
0.00573568013298          23834.9812479            
0.00722079347334          26429.9697522            
0.0090904403969           28415.8611993            
0.01144418642             29387.0732887            
0.0144073766745           28955.9697359            
0.0181375813516           26948.0726384            
0.0228097918434           23696.754763             
0.0281177275161           20393.3355438            
0.032301528609            18418.2148778            
0.0354014599912           17263.2250769            
0.0380053634426           16425.366872             
0.0403531529889           15726.5968084            
0.0425554600047           15089.5628168            
0.0446723662518           14475.1441918            
0.0467405683105           13864.3989979            
0.0487845094531           13249.1668744            
0.0508216087639           12628.5420056            
0.0528649822031           12006.8967951            
0.0549249739994           11392.6243447            
0.0570100732776           10795.1972133            
0.0591274905702           10224.3687393            
0.0612835353815           9689.90433706            
0.0634838718489           9198.9883525             
0.0657336966994           8756.00931673            
0.0680378659564           8361.56158625            
0.0704009868157           8012.29351523            
0.0728274852188           7701.54382452            
0.0753216560685           7419.11452844            
0.0778877008001           7152.5392994             
0.0805297555929           6889.40455803            
0.0832519125769           6618.28659969            
0.0860582357794           6331.78026527            
0.0889527731468           6027.13019267            
0.0919395657054           5708.1970651             
0.0950226547485           5383.54362843            
0.0982060878153           5065.91389214            
0.101493924151            4767.64271662            
0.10489024029             4498.48865374            
0.108399136379            4262.87923235            
0.112024743821            4058.74421072            
0.115771234833            3877.75983441            
0.119642834479            3707.87742141            
0.123643835761            3537.12702479            
0.127778618303            3357.82465156            
0.132051671241            3168.79374219            
0.136467620844            2975.89347489            
0.141031263519            2789.66121471            
0.145747604811            2620.01128361            
0.150621905127            2471.02879027            
0.155659733006            2339.29862469            
0.160867026901            2217.61753461            
0.166250166673            2098.8847757             
0.171816056267            1978.36229565            
0.17757221945             1856.56457919            
0.183526911019            1739.19691014            
0.189689246562            1631.30051581            
0.196069354795            1534.20415606            
0.202678557701            1445.22100966            
0.209529585326            1359.30237993            
0.216636834271            1274.38521436            
0.224016681879            1192.06646689            
0.231687872206            1114.78798357            
0.239671995542            1043.74153138            
0.247994091301            976.976847107            
0.25668341567             912.658426151            
0.265774432312            850.502177685            
0.275308109644            791.912153029            
0.285333646589            736.793420687            
0.295910808347            684.313360334            
0.307113149014            633.981768969            
0.319032553969            585.927210985            
0.331785799074            540.193089031            
0.345524286093            496.330762849            
0.360448955619            454.021144129            
0.376833981181            413.270959262            
0.395066055901            373.676942271            
0.415712883002            334.976136208            
0.439649853907            296.785193339            
0.46831114781             258.641186022            
0.50422784612             219.880950371            
0.552270927047            179.670089411            
0.622562218835            137.279954017            
0.735127497792            93.9845403126            
0.910825914009            57.1433059774            
1.14566442285             33.2090953431            
1.4422917318              19.0779548836            
1.81573767398             10.8655623715            
2.28587829891             6.14049653449            
2.87775027877             3.44582016014            
3.62287295474             1.92134988103            
4.56092682643             1.0650581338             
5.74186668312             0.587252983122           
7.22858187852             0.322215661433           
