k                         pk_lin                   
7.01595001444e-06         21.1388574371            
8.83255776105e-06         26.368262277             
1.11195314165e-05         32.8913356636            
1.39986606675e-05         41.0281098682            
1.76232696454e-05         51.1775295794            
2.21863819955e-05         63.8374748202            
2.79310000899e-05         79.6287625157            
3.516304579e-05           99.3255260552            
4.42676519012e-05         123.89291579             
5.57296718988e-05         154.53386144             
7.01595001444e-05         192.746959452            
8.83255776105e-05         240.397731087            
0.000111195314165         299.805751046            
0.000139986606675         373.84983318             
0.000176232696454         466.092587711            
0.000221863819955         580.923251686            
0.000279310000899         723.712914476            
0.0003516304579           900.968031638            
0.000442676519012         1120.45660429            
0.000557296718988         1391.27014287            
0.000701595001444         1723.78008185            
0.000883255776105         2129.44022783            
0.00111195314165          2620.27763149            
0.00139986606675          3207.85452234            
0.00176232696454          3901.33005046            
0.00221863819955          4704.70670093            
0.00279310000899          5613.16152399            
0.003516304579            6608.11258695            
0.00442676519012          7651.35812961            
0.00557296718988          8679.10214243            
0.00701595001444          9594.88240893            
0.00883255776105          10268.5848792            
0.0111195314165           10541.7404117            
0.013998660533            10260.5921854            
0.0176231720571           9355.2893079             
0.0221733896354           7965.15374238            
0.02751355594             6566.89215432            
0.0319736981343           5754.58118424            
0.0352161220474           5338.81183128            
0.0378967103616           5068.73047376            
0.0402932828474           4858.4681027             
0.0425302208307           4672.05221269            
0.0446735779465           4491.51381286            
0.0467630551179           4307.45311365            
0.0488247773218           4115.59486323            
0.0508771827554           3915.04089836            
0.0529340438647           3707.4780811             
0.0550061488188           3496.42403104            
0.0571022991501           3286.53142311            
0.0592299327572           3083.06169181            
0.0613955295335           2891.09129923            
0.0636048847053           2715.07997365            
0.0658632983329           2558.27738039            
0.0681757097984           2422.44003099            
0.0705467950705           2307.56178711            
0.0729810380999           2211.81162726            
0.075482783802            2131.6685804             
0.0780562776651           2062.16611367            
0.0807056954793           1997.39123925            
0.0834351656844           1931.30569067            
0.0862487861709           1858.61515147            
0.0891506369371           1775.99649357            
0.0921447897099           1682.79877893            
0.0952353154447           1581.34458717            
0.098426290492            1476.52585894            
0.101721802137            1374.56181655            
0.105125954166            1281.50793161            
0.108642873073            1201.74001717            
0.11227671552             1136.77213044            
0.116031677615            1084.95359118            
0.119912006615            1041.80107086            
0.123922015596            1001.32447366            
0.128066101676            957.957100053            
0.132348768363            907.779197452            
0.136774652603            851.024623654            
0.141348557122            791.769272928            
0.146075488729            735.65335239             
0.150960703261            686.953868906            
0.156009757988            647.070803851            
0.16122857244             614.465162281            
0.166623498795            585.118290422            
0.17220140329             554.615288609            
0.177969760449            521.009218915            
0.183936762487            485.610280282            
0.190111446846            451.67334059             
0.196503845777            422.191994369            
0.203125163001            397.44705215             
0.209987984065            375.132581276            
0.217106529117            352.772964548            
0.224496959648            329.439505228            
0.232177754663            306.503836333            
0.24017017719             285.733884469            
0.248498859676            267.410395248            
0.257192547841            250.251995604            
0.266285058574            233.125133645            
0.275816531295            216.381731223            
0.28583508833             200.847363417            
0.296399075838            186.524005261            
0.307580145825            172.821217689            
0.319467584996            159.44259075             
0.332174540611            146.766356573            
0.345847218937            134.835392271            
0.360678901523            123.244953222            
0.376932078636            112.086101342            
0.394974885765            101.33904727             
0.415344090467            90.8192254922            
0.438860435722            80.5100440366            
0.466854640437            70.2402013701            
0.501645650873            59.8697883411            
0.547634015655            49.179343052             
0.61388344542             37.9599879552            
0.718833877311            26.4123172675            
0.885531349379            16.2233659776            
1.11311169291             9.41530880402            
1.40129336454             5.39488130226            
1.76412371463             3.06543196546            
2.22090017384             1.72874083025            
2.7959476659              0.968287479207           
3.51988956665             0.538983905525           
4.43127842216             0.298313385173           
5.5786490124              0.164250951648           
7.02310300519             0.0900038749906          
