k                         pk_lin                   
6.49327184802e-06         243.478118964            
8.17454493515e-06         303.710591675            
1.02911423487e-05         378.843585156            
1.29557806192e-05         472.563242601            
1.63103614511e-05         589.463183742            
2.05335285064e-05         735.277601455            
2.58501808305e-05         917.155246566            
3.2543449547e-05          1144.00898411            
4.09697756221e-05         1426.94812412            
5.15778916462e-05         1779.81374182            
6.49327184802e-05         2219.83843768            
8.17454493515e-05         2768.45409891            
0.000102911423487         3452.27021793            
0.000129557806192         4304.23835785            
0.000163103614511         5365.00140444            
0.000205335285064         6684.39178318            
0.000258501808305         8322.98773787            
0.00032543449547          10353.5662005            
0.000409697756221         12862.2211363            
0.000515778916462         15948.8138855            
0.000649327184802         19726.0473585            
0.000817454493515         24315.5860975            
0.00102911423487          29839.0123719            
0.00129557806192          36403.332018             
0.00163103614511          44077.2118807            
0.00205335285064          52857.4425498            
0.00258501808305          62627.5203203            
0.0032543449547           73103.7290833            
0.00409697756221          83778.0299092            
0.00515778916462          93873.7236987            
0.00649327184802          102281.304231            
0.00817454493515          107567.374784            
0.0102911423487           108096.027035            
0.012955780575            102373.808482            
0.0163103196901           90010.1359923            
0.0205266385722           72986.2016362            
0.025582199916            56701.7077026            
0.0300512066841           47572.7049225            
0.0332622471999           43465.1027047            
0.0358764961033           41088.5208882            
0.0381949089145           39370.8764788            
0.0403487936051           37886.0176577            
0.0424064565953           36432.4354465            
0.0444083515721           34907.0350471            
0.0463808058966           33258.7447749            
0.048342238695            31481.1242914            
0.0503063092734           29600.4564064            
0.0522836519361           27656.231767             
0.0542828970991           25707.34794              
0.0563113048543           23814.8120081            
0.0583751753013           22038.2456102            
0.0604801238479           20429.0204441            
0.0626312713872           19023.9581385            
0.0648333788642           17843.4676654            
0.0670909443715           16888.4369623            
0.0694082742889           16140.6166082            
0.0717895360098           15563.7964634            
0.0742387973257           15106.1117328            
0.0767600559756           14704.956511             
0.0793572618569           14293.3176407            
0.0820343337236           13810.9281558            
0.0847951717582           13214.8039767            
0.0876436671096           12493.8649906            
0.0905837092916           11667.0569653            
0.0936191922104           10785.3912904            
0.0967540195016           9915.62936041            
0.0999921098086           9124.91631336            
0.103337402597            8462.98639355            
0.10679386508             7951.32391807            
0.110365500816            7578.22396999            
0.114056360532            7300.81509863            
0.117870555721            7059.69193605            
0.121812275552            6791.23659668            
0.125885807649            6448.61124475            
0.130095563273            6026.2538665             
0.134446107506            5560.50412314            
0.138942195008            5110.22377059            
0.143588812052            4723.83125168            
0.148391225564            4423.29480036            
0.153355040062            4199.22190254            
0.158486263584            4013.95744264            
0.163791383921            3819.06567016            
0.16927745685             3588.20931879            
0.174952208501            3327.80460415            
0.180824154637            3070.06482018            
0.186902740408            2849.79114022            
0.193198505237            2675.65775866            
0.199723278933            2528.59958245            
0.206490417028            2381.85913665            
0.213515085969            2220.67404467            
0.220814612338            2055.81894358            
0.22840891525             1906.5147252             
0.236321048045            1780.34898948            
0.244577885383            1666.29651702            
0.253211006371            1551.08414302            
0.262257845895            1435.09775489            
0.271763218855            1327.3664496             
0.281781372328            1230.46755346            
0.292378800285            1139.17684169            
0.303638184976            1048.74194401            
0.315664046008            962.674401866            
0.32859105387             883.154025501            
0.342596640583            806.018744574            
0.357920809171            731.501572228            
0.374898544636            660.471437355            
0.394015438121            591.068819193            
0.416008682108            523.441624691            
0.442062998568            456.392325124            
0.474220709464            389.181581211            
0.516310123786            320.4142394              
0.576143373115            248.741692398            
0.669869837014            174.930415897            
0.820398971961            108.201047875            
1.03030831645             62.5154684341            
1.29702449952             35.6064338403            
1.63285684382             20.1221372717            
2.05564497433             11.2922611861            
2.58790369582             6.29680598932            
3.25797772594             3.49085956274            
4.10155095024             1.92495263112            
5.16354671903             1.05626839556            
6.50052017957             0.576960661144           
8.18367004394             0.313842627795           
