z=0 k                     pk_nl                    
7.43233043191e-06         62.5869824781            
9.35674964959e-06         78.0699701495            
1.17794499057e-05         97.3831937219            
1.48294488232e-05         121.474190413            
1.86691699664e-05         151.524134454            
2.35030924878e-05         189.007133335            
2.95886403887e-05         235.761267814            
3.72498912857e-05         294.078576097            
4.68948347262e-05         366.816627203            
5.90370991187e-05         457.537035037            
7.43233043191e-05         570.676835106            
9.35674964959e-05         711.759550859            
0.000117794499057         887.653339439            
0.000148294488232         1106.88299993            
0.000186691699664         1380.00042198            
0.000235030924878         1720.01232093            
0.000295886403887         2142.85345424            
0.000372498912857         2667.87754092            
0.000468948347262         3318.31945106            
0.000590370991187         4121.66282751            
0.000743233043191         5109.79928392            
0.000935674964959         6318.69882422            
0.00117794499057          7786.90921593            
0.00148294488232          9552.96058588            
0.00186691699664          11650.3947623            
0.00235030924878          14099.9878891            
0.00295886403887          16899.0366442            
0.00372498912857          19959.2802141            
0.00468948347262          23254.0885288            
0.00590370991187          26574.5449141            
0.00743233043191          29638.6765105            
0.00935674964959          32052.8277382            
0.0117794499056           33319.3985036            
0.0148294485746           32936.4394668            
0.0186690135731           30628.9488359            
0.0234845604757           26742.5177992            
0.0290534607374           22698.0139856            
0.0335695781269           20296.3288121            
0.0368815306756           18988.3185328            
0.0396415184111           18096.6177692            
0.0421195308427           17384.1549252            
0.0444382041421           16746.9314044            
0.0466633909027           16132.8528935            
0.0488349868184           15513.5278798            
0.050979402856            14875.9539688            
0.0531153680714           14216.7447152            
0.0552569274167           13540.0254562            
0.057415119429            12855.5060734            
0.0595989759485           12176.4721728            
0.0618161486159           11517.1529296            
0.0640733179529           10892.5878754            
0.0663764696842           10315.5983359            
0.0687310866846           9796.06687918            
0.0711422854206           9339.162492              
0.0736149147569           8944.96961605            
0.0761536285518           8608.14596913            
0.0787629395691           8318.34329145            
0.081447259797            8060.96590198            
0.0842109307179           7818.5839793             
0.0870582460608           7573.16755266            
0.08999346891             7309.65591201            
0.093020844597            7018.28416511            
0.0961446105118           6697.1900053             
0.099369003774            6353.47565819            
0.102698267576            6001.26655909            
0.106136656927            5659.04610965            
0.109688444473            5344.45005952            
0.11335792704             5070.3696865             
0.117149433512            4841.35810682            
0.121067334676            4652.23124596            
0.125116055602            4489.31396232            
0.129300091182            4335.03680961            
0.133624025407            4172.82618113            
0.138092554976            3991.32582201            
0.142710517848            3791.38862846            
0.147482927358            3585.44512988            
0.152415012581            3390.38963822            
0.157512265677            3218.56521096            
0.162780497072            3073.92352335            
0.168225899475            2951.49551324            
0.173855121968            2839.09107469            
0.179675355682            2723.55410439            
0.185694432993            2599.55884758            
0.191920942708            2471.23180698            
0.198364364414            2348.35470988            
0.205035226113            2239.58937208            
0.211945290517            2145.39641918            
0.219107777018            2058.68263447            
0.22653762861             1972.13637255            
0.234251836061            1883.24113985            
0.242269835791            1796.25556961            
0.250614003727            1716.24677736            
0.25931027561             1643.79656616            
0.268388935982            1574.93399249            
0.277885635291            1506.4548533             
0.287842720131            1439.41591341            
0.298311000486            1376.25191401            
0.309352138189            1316.71575096            
0.321041936888            1258.98039346            
0.333474970922            1202.25915003            
0.346771255658            1147.55236329            
0.361086124561            1094.74867004            
0.376625318104            1042.60424897            
0.39366888196             991.240503054            
0.412610645863            940.292426632            
0.434026750095            888.944097118            
0.458801741256            836.642932467            
0.488377033539            782.157847949            
0.525279938346            723.866210438            
0.574339389905            659.026967347            
0.645547175285            583.355387636            
0.758984989223            492.272477337            
0.937743338791            391.538033346            
1.17917106499             300.271199421            
1.48446600815             223.984456234            
1.86883191101             161.696105889            
2.35271998311             112.609290913            
2.96189897357             75.7143799062            
3.72880988499             49.3441410917            
4.69429351997             31.3330747414            
5.90976540271             19.4856440269            
7.43995384321             11.922352244             
