k                         pk_lin                   
7.02435269397e-06         25.9638768268            
8.84313610785e-06         32.228458992             
1.11328487661e-05         40.0045638765            
1.40154262173e-05         49.6568927279            
1.76443762221e-05         61.6378441722            
2.22129536013e-05         76.5092536706            
2.79644517597e-05         94.968253789             
3.52051589472e-05         117.879892578            
4.43206692248e-05         146.317376672            
5.57964167549e-05         181.611776071            
7.02435269397e-05         225.413187901            
8.84313610785e-05         279.765668666            
0.000111328487661         347.198291475            
0.000140154262173         430.834409847            
0.000176443762221         534.520075196            
0.000222129536013         662.969865261            
0.000279644517597         821.922998978            
0.000352051589472         1018.29325603            
0.000443206692248         1260.282777              
0.000557964167549         1557.4157603             
0.000702435269397         1920.44270453            
0.000884313610785         2361.06918027            
0.00111328487661          2891.36927306            
0.00140154262173          3522.72836511            
0.00176443762221          4263.7023024             
0.00222129536013          5117.03643355            
0.00279644517597          6075.88829884            
0.00352051589472          7118.69722915            
0.00443206692248          8203.23069776            
0.00557964167549          9260.66410097            
0.00702435269397          10188.4660259            
0.00884313610785          10850.1514224            
0.0111328487661           11081.5872876            
0.0140154260907           10726.2050054            
0.0176442828504           9718.50124226            
0.0222003636863           8213.7236051             
0.0275552586891           6717.65849127            
0.0320424628272           5853.51925682            
0.0353017407154           5415.3317219             
0.0379938795373           5133.16660563            
0.0403996522534           4915.12839172            
0.0426445662056           4722.96051087            
0.0447951921124           4537.5321326             
0.0468915069268           4348.83670298            
0.0489598000594           4152.20784796            
0.0510186161316           3946.61603366            
0.0530818011442           3733.70525703            
0.0551601969357           3517.0483484             
0.0572626460493           3301.45517991            
0.0593966190096           3092.32364432            
0.0615686226065           2894.97141471            
0.0637844749495           2714.0215227             
0.0660494961194           2552.92305441            
0.0683686434478           2413.52570251            
0.0707466093419           2295.91260326            
0.0731878930824           2198.27416222            
0.0756968541012           2117.06228921            
0.0782777518081           2047.22539581            
0.0809347754839           1982.69750573            
0.0836720667501           1917.19299068            
0.0864937364628           1845.19754894            
0.0894038774389           1763.08158651            
0.0924065741276           1669.97921379            
0.0955059101484           1568.13242755            
0.0987059744847           1462.43368208            
0.102010867044            1359.25364409            
0.105424704237            1264.88062905            
0.108951625198            1183.94129634            
0.112595799253            1118.20242595            
0.116361435213            1066.1551617             
0.120252793086            1023.35409713            
0.124274198768            983.734774647            
0.128430062293            941.423369678            
0.132724900211            892.185012707            
0.137163362677            835.991730279            
0.141750265854            776.872568195            
0.146490630276            720.573371157            
0.151389725875            671.6084789              
0.15645312449             631.690219785            
0.161686760801            599.446709194            
0.167097002858            570.806725383            
0.172690733639            541.141075725            
0.178475445466            508.254581287            
0.184459349603            473.27105352             
0.190651504029            439.509249379            
0.197061963284            410.190842134            
0.203701955424            385.772477233            
0.210584092728            364.012087691            
0.217722624859            342.285107306            
0.225133746053            319.458346097            
0.232835971812            296.868509584            
0.240850606006            276.381588574            
0.249202326956            258.442540359            
0.257919932086            241.760552475            
0.267037296735            225.099704691            
0.276594626554            208.72154758             
0.286640119039            193.524382809            
0.297232205683            179.585404017            
0.308442635169            166.28970941             
0.32036080308             153.278711332            
0.333099977674            140.946005023            
0.346806496045            129.383112824            
0.361673773037            118.155790985            
0.377964416014            107.344922101            
0.396046617045            96.9591813403            
0.416457035481            86.7991435998            
0.440015890683            76.859142872             
0.468052335404            66.9698330656            
0.502881063411            57.0029478579            
0.548891305016            46.7496033022            
0.615118733295            36.015763793             
0.719967695337            24.9968227137            
0.886634209954            15.2954089956            
1.11444821179             8.83327171013            
1.40297457975             5.03601481038            
1.76624023259             2.84717668516            
2.22356471208             1.59765175091            
2.7993021208              0.89040510978            
3.52411257517             0.493167446666           
4.4365948749              0.271602156907           
5.58534202985             0.148801515181           
7.03152901494             0.081135630753           
