k                         pk_lin                   
1.405753929e-07           0.596728839682           
1.76973934395e-07         0.7439898791             
2.22796983235e-07         0.927592070962           
2.80484783865e-07         1.15650370292            
3.53109422029e-07         1.44190626109            
4.44538424537e-07         1.79774060432            
5.59640719168e-07         2.24138792349            
7.04545922836e-07         2.79451874841            
8.86970766033e-07         3.48415147303            
1.11663003688e-06         4.34397210392            
1.405753929e-06           5.41597969713            
1.76973934395e-06         6.7525378566             
2.22796983235e-06         8.41893250245            
2.80484783865e-06         10.4965608466            
3.53109422029e-06         13.0869073454            
4.44538424537e-06         16.3165008396            
5.59640719168e-06         20.3430950203            
7.04545922836e-06         25.3633741126            
8.86970766033e-06         31.6225601727            
1.11663003688e-05         39.4263912773            
1.405753929e-05           49.1560645832            
1.76973934395e-05         61.2865001869            
2.22796983235e-05         76.4101759942            
2.80484783865e-05         95.2654582507            
3.53109422029e-05         118.772628611            
4.44538424537e-05         148.078486096            
5.59640719168e-05         184.611668131            
7.04545922836e-05         230.151077982            
8.86970766033e-05         286.910094994            
0.000111663003688         357.63943898             
0.0001405753929           445.751289535            
0.000176973934395         555.466118222            
0.000222796983235         691.980863197            
0.000280484783865         861.651391069            
0.000353109422029         1072.17241865            
0.000444538424537         1332.72454941            
0.000559640719168         1654.04482313            
0.000704545922836         2048.37226617            
0.000886970766033         2529.21066347            
0.00111663003688          3110.71302882            
0.001405753929            3806.4758417             
0.00176973934395          4627.20498177            
0.00222796983235          5577.47804806            
0.00280484783865          6651.39962425            
0.00353109422029          7826.75461867            
0.00444538424537          9058.06266218            
0.00559640719168          10269.4562917            
0.00704545922836          11346.2550188            
0.00886970766033          12133.7156038            
0.0111663003688           12443.3714334            
0.014057539152            12092.6429095            
0.0176972938412           10999.9941388            
0.0222664983857           9335.10139419            
0.0276261057202           7670.76092147            
0.0320972358691           6710.98079401            
0.0353486664654           6223.14819701            
0.0380375483242           5908.35528153            
0.0404419367093           5664.5015478             
0.0426863879187           5448.80444441            
0.0448370771816           5239.80267777            
0.0469337908441           5026.23406098            
0.0490027162126           4802.88057314            
0.0510623389006           4568.6218991             
0.0531264688871           4325.47312628            
0.0552059251486           4077.6096047             
0.0573095353412           3830.57352519            
0.059444760164            3590.70931109            
0.0616180999199           3364.19194702            
0.0638353685057           3156.37899109            
0.0661018833814           2971.36853592            
0.0684226003971           2811.3253384             
0.0708022113098           2676.36043553            
0.0732452153643           2564.43979358            
0.075755972417            2471.44498666            
0.0783387426488           2391.48546593            
0.080997716374            2317.53320705            
0.083737036447            2242.277862              
0.086560815109            2159.28243944            
0.0894731466787           2064.33077711            
0.0924781171991           1956.42772219            
0.0955798119589           1838.20902197            
0.0987823216784           1715.41542715            
0.102089748067            1595.50486937            
0.105506209411            1485.84552505            
0.109035846804            1391.84934006            
0.112682831636            1315.58262927            
0.116451374919            1255.26278732            
0.120345739028            1205.66587162            
0.124370252436            1159.66676864            
0.128529328019            1110.37823963            
0.132827485489            1052.84187441            
0.137269378549            987.079532441            
0.141859827378            917.854652691            
0.146603857074            851.950835091            
0.151506742786            794.671162903            
0.156574062326            748.013153776            
0.161811757234            710.333581444            
0.167226203447            676.807257091            
0.172824293028            641.978916577            
0.178613528775            603.290290865            
0.184602134047            562.10467672             
0.190799180821            522.37238569             
0.197214739865            487.894446455            
0.203860058111            459.179644831            
0.210747769865            433.552802293            
0.217892150616            407.908331285            
0.225309425034            380.929254265            
0.233018144702            354.229476042            
0.241039656574            330.023287551            
0.249398690839            308.819299281            
0.258124107935            289.069522038            
0.267249860561            269.316452838            
0.276816250466            249.889999233            
0.286871596107            231.862719964            
0.297474483527            215.314274522            
0.308696862231            199.509062581            
0.320628393808            184.028465459            
0.333382706675            169.349758021            
0.347106638002            155.57347295             
0.361994317623            142.181582859            
0.378309410807            129.277284415            
0.396421739646            116.866931568            
0.416870599471            104.712459668            
0.440480727225            92.8077333163            
0.468589575729            80.946908289             
0.503528374794            68.974493653             
0.549722153503            56.6346687464            
0.616286737172            43.6888009536            
0.721760229496            30.3724815835            
0.889241103332            18.638967555             
1.11779239804             10.8095429728            
1.40718635459             6.18973157416            
1.77154255131             3.51483781535            
2.23023993587             1.98094635394            
2.80770572966             1.10888188099            
3.53469209192             0.616875765798           
4.44991369738             0.341228320136           
5.60210943392             0.187768753981           
7.05263792602             0.10283421403            
