z=2 k                     pk_nl                    
1.73642244041e-07         0.359300916276           
2.18602633584e-07         0.448186039616           
2.75204410504e-07         0.55905987713            
3.46461825821e-07         0.697362074207           
4.36169596743e-07         0.869877954824           
5.49104989191e-07         1.08507142025            
6.91282224636e-07         1.3535002014             
8.70272759316e-07         1.68833383775            
1.0956084919e-06          2.10599979575            
1.37928937182e-06         2.62698942621            
1.73642244041e-06         3.27686330235            
2.18602633584e-06         4.08750526177            
2.75204410504e-06         5.09868667792            
3.46461825821e-06         6.36001770633            
4.36169596743e-06         7.93338123716            
5.49104989191e-06         9.89596896744            
6.91282224636e-06         12.3440685474            
8.70272759316e-06         15.3977876048            
1.0956084919e-05          19.206946414             
1.37928937182e-05         23.9584283158            
1.73642244041e-05         29.8853524408            
2.18602633584e-05         37.2783550775            
2.75204410504e-05         46.5001263369            
3.46461825821e-05         58.0029376681            
4.36169596743e-05         72.350816638             
5.49104989191e-05         90.2470573915            
6.91282224636e-05         112.568423838            
8.70272759316e-05         140.407571197            
0.00010956084919          175.125454901            
0.000137928937182         218.415795179            
0.000173642244041         272.383634086            
0.000218602633584         339.639820169            
0.000275204410504         423.412227283            
0.000346461825821         527.672281315            
0.000436169596743         657.271261658            
0.000549104989191         818.074714102            
0.000691282224636         1017.07643941            
0.000870272759316         1262.46836318            
0.0010956084919           1563.63216324            
0.00137928937182          1930.93001047            
0.00173642244041          2375.24373686            
0.00218602633584          2906.89306113            
0.00275204410504          3533.94677281            
0.00346461825821          4259.57779622            
0.00436169596743          5070.63281816            
0.00549104989191          5960.56915576            
0.00691282224636          6885.39271368            
0.00870272759316          7779.7150126             
0.010956084919            8547.37835255            
0.0137928937163           9062.74665091            
0.0173642203024           9193.68095084            
0.0218589726839           8860.62335585            
0.0274336880194           8136.87818438            
0.0332086340227           7387.46892039            
0.0374214412131           6927.38469647            
0.0406818061949           6619.78595076            
0.0434954890745           6376.9920464             
0.0460698231891           6164.10149958            
0.0485059443761           5964.26992683            
0.0508610659643           5768.56603066            
0.0531711826828           5572.18796704            
0.0554608203422           5373.03757611            
0.0577477787557           5170.88619451            
0.0600456662269           4966.90870621            
0.0623653557874           4763.27052323            
0.0647158713782           4562.76666047            
0.0671049527581           4368.47264227            
0.0695394295886           4183.31951808            
0.0720254770677           4009.77251737            
0.074568795216            3849.54047026            
0.0771747373141           3703.25436173            
0.0798484034858           3570.37708852            
0.0825947097763           3449.18432821            
0.0854184396137           3336.90461212            
0.0883242823686           3229.97755126            
0.0913168623222           3124.59753126            
0.094400760445            3017.20057966            
0.0975805307785           2905.25659674            
0.10086071281             2787.7247001             
0.104245840966            2665.43828071            
0.10774045217             2540.95756874            
0.111349092285            2418.0679594             
0.115076322219            2300.85745984            
0.118926724369            2192.75032459            
0.12290491011             2095.58141172            
0.127015528973            2008.98689546            
0.131263280168            1930.61565425            
0.13565292709             1856.57649527            
0.140189315434            1782.89168368            
0.144877395575            1706.9331021             
0.149722249828            1627.72461563            
0.154729125261            1547.03536309            
0.159903472743            1468.5183784             
0.16525099297             1395.72553036            
0.170777690313            1330.24809796            
0.176489935444            1271.32485452            
0.18239453791             1216.66000683            
0.188498830071            1163.4095946             
0.194810764206            1109.57082838            
0.201339025032            1055.34853898            
0.208093160573            1002.69786134            
0.215083735136            953.588861289            
0.222322509276            908.854892134            
0.229822653142            867.448323835            
0.23759900157             827.423410507            
0.245668362003            787.866437657            
0.254049889974            749.199613588            
0.262765551955            712.594516343            
0.271840702497            678.538834403            
0.281304812647            646.352401733            
0.291192401241            615.163759409            
0.301544242095            584.821048937            
0.312408952333            555.867056062            
0.323845116307            528.408817406            
0.335924176895            502.020021307            
0.348734450143            476.452682995            
0.36238682494             451.743064232            
0.377023060798            427.936931283            
0.392828219376            404.787932638            
0.410049913909            382.132269968            
0.429029279814            359.928926508            
0.450253088571            337.925225448            
0.474446192728            315.918665882            
0.502746041523            293.595966491            
0.537056846684            270.500424799            
0.580827659717            245.952776568            
0.64087956044             218.909461835            
0.731519075887            188.020118717            
0.878459299518            153.234746664            
1.09742563119             119.837413075            
1.38122472021             92.4045680834            
1.73885580594             70.1366338066            
2.18908975694             51.9971927106            
2.75590072371             37.4228350023            
3.46947345346             26.0440573934            
4.36780829611             17.5101978877            
5.49874485782             11.4010304469            
6.92250963448             7.22206214786            
8.71492329223             4.47351916709            
