k                         pk_lin                   
9.51080361957e-06         15.8010148492            
1.19733923633e-05         19.7099254312            
1.50736079115e-05         24.5858360498            
1.89765480472e-05         30.6679665724            
2.38900585647e-05         38.2545991124            
3.00758018164e-05         47.7179125282            
3.78631911868e-05         59.5220552193            
4.76669335566e-05         74.2458771587            
6.00091139567e-05         92.6111999655            
7.55469984994e-05         115.517962276            
9.51080361957e-05         144.087853066            
0.000119733923633         179.718306125            
0.000150736079115         224.149046795            
0.000189765480472         279.543500961            
0.000238900585647         348.58730522             
0.000300758018164         434.605468436            
0.000378631911868         541.698071026            
0.000476669335566         674.891294076            
0.000600091139567         840.296015293            
0.000755469984994         1045.26116286            
0.000951080361957         1298.46031854            
0.00119733923633          1609.93259198            
0.00150736079115          1991.22036569            
0.00189765480472          2454.69425356            
0.00238900585647          3012.74542934            
0.00300758018164          3676.2486579             
0.00378631911868          4452.05811467            
0.00476669335566          5339.06613892            
0.00600091139567          6322.46452512            
0.00755469984994          7366.12204478            
0.00951080361957          8401.93413765            
0.0119733923633           9320.87487142            
0.0150736079109           9968.38310973            
0.0189765464114           10164.7772571            
0.0238893865526           9776.69485378            
0.0300195545077           8856.63804511            
0.036699138109            7845.60482147            
0.0417271050631           7243.34572734            
0.0455341909096           6884.71276761            
0.0487781171694           6628.71327727            
0.051725541088            6420.12355828            
0.0545030177512           6232.2072564             
0.0571807417244           6049.8362904             
0.059802244715            5864.00360822            
0.0623968619522           5669.53240051            
0.0649856945591           5464.23971331            
0.0675847547819           5248.1694967             
0.0702067549861           5023.545184              
0.0728621875776           4793.9874206             
0.0755600089013           4564.29194999            
0.0783080896756           4339.97784887            
0.0811135214242           4126.27453842            
0.0839828305977           3927.9944786             
0.0869221315084           3748.69993231            
0.0899372375011           3590.45119004            
0.0930337428688           3453.34434385            
0.0962170838073           3335.35484406            
0.0994925840544           3232.53969603            
0.10286548917             3139.24184953            
0.106340992309            3048.65609495            
0.109924253597            2954.03854372            
0.113620414761            2849.78917868            
0.1174346103              2732.67754642            
0.121371976327            2602.73839312            
0.125437657993            2463.53622711            
0.129636816411            2321.51001375            
0.133974635838            2184.63823779            
0.138456331928            2060.33169612            
0.143087161774            1953.49946318            
0.147872436502            1865.31261554            
0.152817537123            1792.98162832            
0.157927934371            1729.40769689            
0.163209213244            1665.80506672            
0.168667102971            1594.8963606             
0.174307513143            1513.7425523             
0.180136576783            1424.5441611             
0.186160701179            1333.89788804            
0.192386627419            1250.01570807            
0.198821499684            1178.91405604            
0.205472945586            1121.24768656            
0.212349169103            1072.54374733            
0.219459058063            1025.3873143             
0.226812308664            973.3154958              
0.234419570187            915.160356973            
0.242292614013            855.512302083            
0.250444532247            800.893002506            
0.258889972886            755.207994168            
0.26764542062             716.672629847            
0.276729535264            679.818780992            
0.286163563787            640.285412213            
0.295971847341            598.480200416            
0.306182452339            558.840912105            
0.31682796542             524.506489352            
0.327946507748            494.160163848            
0.339583046919            463.911991965            
0.351791118943            432.472956415            
0.364635124918            402.232743267            
0.378193448495            375.240529374            
0.392562770723            349.970637508            
0.407864173836            324.293315863            
0.424251991038            299.342043073            
0.441927002966            276.343355263            
0.461156761106            253.777888106            
0.482308080554            231.454344913            
0.505901311481            210.138637097            
0.532705773699            188.856549377            
0.563918073319            167.842763684            
0.601519736069            146.56371381             
0.649053304865            124.762004487            
0.713431416278            101.864594277            
0.809109422883            77.467327123             
0.963550719179            52.600306588             
1.19942552425             32.033588455             
1.50926598745             18.8184114915            
1.90004519767             10.9256102868            
2.39201516668             6.28249225413            
3.01136867873             3.58135853364            
3.79108855393             2.02565393961            
4.77269771891             1.13761686191            
6.00847044115             0.634767051627           
7.56421612438             0.352103028714           
9.52278389928             0.194256111939           
