z=2 k                     pk_nl                    
1.23756293419e-07         1.19624966232            
1.55799942655e-07         1.48283158521            
1.96140506965e-07         1.83806907484            
2.469262685e-07           2.27840973821            
3.10861754254e-07         2.82424148595            
3.91351761986e-07         3.50083649888            
4.92682678114e-07         4.33952133798            
6.20250743429e-07         5.37912737394            
7.80849422587e-07         6.66778869177            
9.83031180879e-07         8.26517071402            
1.23756293419e-06         10.2452327285            
1.55799942655e-06         12.6996522266            
1.96140506965e-06         15.7420695997            
2.469262685e-06           19.5133497248            
3.10861754254e-06         24.1881040527            
3.91351761986e-06         29.9827751726            
4.92682678114e-06         37.165658172             
6.20250743429e-06         46.0693227831            
7.80849422587e-06         57.1060114654            
9.83031180879e-06         70.7867263612            
1.23756293419e-05         87.7449099377            
1.55799942655e-05         108.764935977            
1.96140506965e-05         134.819933104            
2.469262685e-05           167.115413788            
3.10861754254e-05         207.145000656            
3.91351761986e-05         256.758818956            
4.92682678114e-05         318.247592018            
6.20250743429e-05         394.445715444            
7.80849422587e-05         488.856569063            
9.83031180879e-05         605.803259559            
0.000123756293419         750.606502412            
0.000155799942655         929.788095162            
0.000196140506965         1151.29132431            
0.0002469262685           1424.69645046            
0.000310861754254         1761.38801905            
0.000391351761986         2174.60261312            
0.000492682678114         2679.26291708            
0.000620250743429         3291.51146177            
0.000780849422587         4027.88635686            
0.000983031180879         4903.92427713            
0.00123756293419          5931.662862              
0.00155799942655          7115.32838709            
0.00196140506965          8446.06177938            
0.002469262685            9895.9566931             
0.00310861754254          11410.6584836            
0.00391351761986          12900.6600842            
0.00492682678114          14243.5047391            
0.00620250743429          15268.406033             
0.00780849422587          15770.4571034            
0.00983031180879          15525.7284459            
0.0123756293185           14353.762445             
0.0155799685768           12248.1209584            
0.0196092670758           9558.36902641            
0.0244859218787           7094.1339762             
0.0289379202397           5752.66834383            
0.0321257533287           5197.50934095            
0.0346978143768           4902.29006237            
0.0369679815015           4701.38359316            
0.039071317071            4531.62831526            
0.0410772560996           4363.12105111            
0.0430265763115           4180.68958577            
0.044945650077            3977.72758933            
0.0468528372179           3753.58759798            
0.0487616980189           3511.92542068            
0.0506827535825           3259.54173785            
0.0526245173216           3005.1270142             
0.0545941326452           2758.05660651            
0.0565977847324           2527.24012154            
0.0586409761248           2320.12932176            
0.0607287167177           2142.03242527            
0.062865657973            1995.66854896            
0.0650561896298           1881.08959411            
0.0673045104899           1795.74336455            
0.0696146808422           1734.59315422            
0.0719906616027           1690.47752422            
0.0744363436753           1654.57990034            
0.0769555700178           1617.31992188            
0.0795521522318           1569.87997649            
0.0822298830501           1505.78077538            
0.0849925458008           1422.76325079            
0.0878439217313           1323.49457768            
0.0907877959446           1215.09655623            
0.0938279626176           1107.24457108            
0.0969682301164           1009.63205245            
0.100212426589            929.437052959            
0.103564406597            869.927237925            
0.10702805933             829.664467855            
0.11060731895             803.068929002            
0.114306177578            781.871856047            
0.118128701479            757.070812321            
0.122079050951            721.493785118            
0.126161504471            673.808356305            
0.130380487636            618.921889425            
0.134740607506            565.053113848            
0.139246692972            519.259026894            
0.143903841888            485.035910429            
0.14871747581             461.52373782             
0.153693403384            443.627087264            
0.158837893639            424.511344756            
0.16415776082             399.996650581            
0.169660462772            370.614975331            
0.175354215541            340.79005654             
0.181248127587            315.603339015            
0.187352358036            296.639972003            
0.193678304782            281.514827192            
0.200238830056            266.439547249            
0.207048533564            249.053271595            
0.214124086678            230.6095858              
0.221484645865            213.8906872              
0.229152370147            200.221318132            
0.237153076812            188.214638836            
0.245517083344            175.931314382            
0.254280303802            163.231410311            
0.263485698552            151.373446822            
0.273185223511            140.89756761             
0.283442499736            131.140748091            
0.294336545405            121.330045207            
0.305967114736            111.916500509            
0.318462538304            103.318936587            
0.331991586734            94.9683852222            
0.34678205383             86.8396679601            
0.363151060096            79.1169304815            
0.381556856798            71.5487927575            
0.402692451682            64.1536171141            
0.427666262511            56.8079470954            
0.458377943007            49.4156426935            
0.498364489199            41.8091405244            
0.554803324978            33.8091480247            
0.642620737809            25.3956882305            
0.784272833178            17.4188268505            
0.984280269685            11.5445861667            
1.23905768635             7.78422724373            
1.55988080496             5.37121822552            
1.96377358441             3.78393108082            
2.47224446843             2.70850223234            
3.11237138547             1.95687365137            
3.91824342811             1.4163067948             
4.93277622124             1.01888232489            
6.20999733562             0.723188556414           
7.81792345298             0.503247309961           
