z=2 k                     pk_nl                    
6.87960753814e-06         30.9927742801            
8.66091275294e-06         38.6598756976            
1.0903443154e-05          48.2236916079            
1.37266216626e-05         60.1534379076            
1.72807928292e-05         75.0340123752            
2.17552292286e-05         93.5953879084            
2.73882109153e-05         116.747750255            
3.44797147048e-05         145.626064434            
4.34073890333e-05         181.645322881            
5.46466651137e-05         226.569070289            
6.87960753814e-05         282.594213502            
8.66091275294e-05         352.455374294            
0.00010903443154          439.552383925            
0.000137266216626         548.104025544            
0.000172807928292         683.329725175            
0.000217552292286         851.657202859            
0.000273882109153         1060.94675807            
0.000344797147048         1320.71038997            
0.000434073890333         1642.28655194            
0.000546466651137         2038.91464518            
0.000687960753814         2525.64752511            
0.000866091275294         3119.03116325            
0.0010903443154           3836.34300209            
0.00137266216626          4693.94553919            
0.00172807928292          5704.46695062            
0.00217552292286          6872.68338477            
0.00273882109153          8190.16368261            
0.00344797147048          9628.17257321            
0.00434073890333          11121.0272304            
0.00546466651137          12588.0755876            
0.00687960753814          13883.3193653            
0.00866091275294          14820.3145731            
0.010903443154            15175.2781798            
0.0137266215485           14735.0457783            
0.0172807068968           13409.0482573            
0.0217434390339           11402.7594986            
0.0269989409926           9390.11672679            
0.0314228675149           8214.82803738            
0.0346324808535           7614.40117176            
0.037280373307            7223.7814831             
0.0396450840188           6918.87239829            
0.0418508564824           6648.24211181            
0.0439634814011           6386.53303946            
0.046022420275            6120.75784148            
0.0480536002938           5845.08982116            
0.0500752975723           5558.57161691            
0.0521011496279           5263.76459164            
0.0541418297307           4965.65072771            
0.056206039203            4670.71436006            
0.0583011265269           4386.15850044            
0.0604334901373           4118.81396482            
0.0626088496817           3874.54289795            
0.0648324339857           3657.49439363            
0.0671091143951           3469.66875622            
0.0694435011811           3310.64833926            
0.0718400142856           3177.57178449            
0.0743029358133           3065.23385887            
0.0768364492676           2966.66338628            
0.0794446689994           2873.69873774            
0.0821316623441           2778.26162129            
0.0849014662633           2673.44060298            
0.087758099882            2555.2147165             
0.0907055740138           2423.20228758            
0.0937478985825           2281.05878078            
0.096889088715            2135.65516639            
0.100133170204            1995.39432663            
0.103484184983            1868.1662876             
0.106946197226            1759.33808677            
0.110523300657            1670.37278557            
0.114219627664            1598.54354307            
0.118039360756            1537.52035043            
0.121986746963            1479.15231832            
0.126066115709            1416.51996703            
0.130281900739            1345.0230817             
0.134638666661            1265.5248526             
0.139141140706            1183.72937386            
0.143794250325            1107.0700788             
0.148603167327            1040.71806574            
0.153573359353            985.847658096            
0.158710649609            939.955423195            
0.164021286009            897.823640133            
0.169512021131            854.017954127            
0.175190204775            806.46308961             
0.181063891396            757.30221205             
0.187141965354            710.667769989            
0.193434287784            669.959167088            
0.199951870024            635.191704454            
0.206707080099            603.230335109            
0.213713890788            571.159859493            
0.22098818059             538.200754597            
0.228548102747            506.142701692            
0.236414542765            477.044873076            
0.244611692415            450.929549527            
0.253167778906            426.203217448            
0.262116003633            401.617573551            
0.271495768156            377.78120068             
0.281354300386            355.549588572            
0.291748848591            334.790357301            
0.302749697703            314.811060511            
0.314444404038            295.353743908            
0.326943882748            276.819535324            
0.340391396718            259.174552977            
0.354976244639            241.95630848             
0.370955359871            225.266090611            
0.388688835557            209.007222014            
0.408701272163            192.945084486            
0.431793981261            176.982206973            
0.459264520899            160.839770584            
0.493370536191            144.196945728            
0.538388753632            126.560542027            
0.603116886404            107.282385489            
0.705502362927            86.0610834817            
0.868423061129            65.0459857103            
1.09148922655             48.3471928857            
1.37406974474             36.0491797698            
1.72985119449             26.815578556             
2.17775362731             19.7539888207            
2.74162938204             14.3174136531            
3.45150689878             10.1563893932            
4.34518974385             7.02503650103            
5.4702697876              4.72717493766            
6.88666164499             3.09204878911            
