z=0 k                     pk_nl                    
6.11026238344e-06         244.108740949            
7.69236458724e-06         304.497219142            
9.68411325567e-06         379.824811291            
1.21915762682e-05         473.787207904            
1.53482851739e-05         590.98850309             
1.93223462329e-05         737.177208579            
2.43253926881e-05         919.518829414            
3.06238550069e-05         1146.94547752            
3.85531492753e-05         1430.58768571            
4.85355393274e-05         1784.30750105            
6.11026238344e-05         2225.35280773            
7.69236458724e-05         2775.15333802            
9.68411325567e-05         3460.27437959            
0.000121915762682         4313.53259238            
0.000153482851739         5375.25077273            
0.000193223462329         6694.57985618            
0.000243253926881         8330.74068745            
0.000306238550069         10353.9496239            
0.000385531492753         12845.7237312            
0.000485355393274         15898.1881251            
0.000611026238344         19611.6250622            
0.000769236458724         24088.1163952            
0.000968411325567         29420.3092108            
0.00121915762682          35672.7858389            
0.00153482851739          42854.4801776            
0.00193223462329          50885.3602435            
0.00243253926881          59558.5776984            
0.00306238550069          68490.7063215            
0.00385531492753          77018.0595044            
0.00485355393274          84420.0041422            
0.00611026238344          89524.8478385            
0.00769236458724          90986.4664572            
0.00968411325567          87359.8023406            
0.0121915762556           77590.359834             
0.015348269101            61974.2830495            
0.0193189583018           43498.5727803            
0.0241625959353           27985.9354636            
0.0287296378971           20542.9661384            
0.031997461118            18189.312035             
0.0346091562915           17371.3267289            
0.0369027432239           17061.4934421            
0.0390217315629           16883.5627124            
0.0410390041849           16649.5448429            
0.0429969935102           16259.8109984            
0.0449229656655           15662.6898734            
0.0468358069876           14849.4689374            
0.0487494090241           13841.2844126            
0.0506745122999           12687.0592816            
0.0526197817143           11452.5859806            
0.0545924689022           10209.0043442            
0.0565988386445           9028.38176164            
0.0586444535403           7970.10086473            
0.060734369851            7075.44738512            
0.0628732756132           6368.89669349            
0.065065590022            5856.01317355            
0.0673155360975           5527.20241288            
0.0696271944594           5359.9707711             
0.0720045434561           5319.89183831            
0.0744514892598           5360.84658234            
0.0769718884824           5425.06068686            
0.0795695651787           5450.03077929            
0.0822483236429           5378.12043326            
0.085011958097            5171.05276547            
0.0878642601721           4824.83291351            
0.0908090249426           4371.12961784            
0.0938500561925           3870.44320501            
0.096991171531            3392.27101256            
0.100236207945            2996.08768453            
0.103589028347            2716.26064805            
0.107053529676            2559.14926474            
0.110633653083            2507.08131699            
0.114333396735            2520.74065654            
0.118156831778            2540.23622993            
0.122108121981            2506.74836498            
0.126191547595            2386.79856446            
0.130411533993            2187.28738755            
0.134772685666            1950.39694258            
0.139279826219            1732.20954039            
0.143938045079            1575.59746095            
0.148752751773            1492.91768349            
0.153729738778            1464.73948697            
0.158875254214            1451.47410338            
0.164196085944            1410.24948657            
0.169699659115            1321.0027983             
0.175394149715            1202.31879005            
0.181288617505            1091.71666309            
0.187393162679            1016.01353828            
0.193719111946            976.287877307            
0.200279241521            949.344298082            
0.207088046931            908.789289041            
0.214162072865            846.975035227            
0.221520320873            780.980975028            
0.229184759184            730.537942743            
0.237180968119            697.37319762             
0.245538967912            667.265723815            
0.254294295536            628.495529056            
0.263489426826            585.465281468            
0.273175686056            549.908819064            
0.283415857333            522.196213393            
0.294287829177            492.782261634            
0.305889798657            460.601429225            
0.318347897523            432.452007475            
0.331827703604            406.878618091            
0.346552221041            379.879007223            
0.362831103712            354.32498696             
0.381110418603            329.618813236            
0.402062170909            304.518515911            
0.426756118393            279.638083009            
0.457015052189            253.931671657            
0.49621004866             226.795722943            
0.551141552765            197.169693204            
0.636012634909            163.971164793            
0.773337744048            128.754017876            
0.969758690785            98.2081066479            
1.22074482233             74.8322231925            
1.53682603435             56.8504073413            
1.93474934756             42.8156209626            
2.43570511909             31.8067713576            
3.06637107006             23.2086690018            
3.86033246209             16.5766584859            
4.8598706345              11.55990924              
6.1182146398              7.86103088911            
7.70237588486             5.21523743035            
9.69671673264             3.38226871951            
