z=0 k                     pk_nl                    
7.02876964499e-06         83.8695026119            
8.84869671972e-06         104.85618857             
1.11398491617e-05         131.094378039            
1.40242391932e-05         163.898156016            
1.76554711015e-05         204.909247224            
2.22269212268e-05         256.181285877            
2.79820359584e-05         320.280727903            
3.52272961418e-05         400.415027857            
4.43485383017e-05         500.591925954            
5.58315018439e-05         625.817455962            
7.02876964499e-05         782.341320877            
8.84869671972e-05         977.959354457            
0.000111398491617         1222.38341021            
0.000140242391932         1527.6878202             
0.000176554711015         1908.83752172            
0.000222269212268         2384.29325983            
0.000279820359584         2976.67174127            
0.000352272961418         3713.41268764            
0.000443485383017         4627.37594201            
0.000558315018439         5757.26341233            
0.000702876964499         7147.68822443            
0.000884869671972         8848.45197652            
0.00111398491617          10912.0407892            
0.00140242391932          13389.2550477            
0.00176554711015          16321.4963559            
0.00222269212268          19728.9927764            
0.00279820359584          23595.1456874            
0.00352272961418          27784.0376042            
0.00443485383017          32230.600362             
0.00558315018439          36624.9297682            
0.00702876964499          40553.5786595            
0.00884869671972          43457.8835601            
0.0111398491617           44651.3604157            
0.0140242390656           43467.7440553            
0.0176553771663           39606.1674439            
0.0222142744326           33667.8156233            
0.0275715544511           27703.4508036            
0.0320589987825           24252.4045341            
0.0353187824267           22503.8987505            
0.0380116222112           21378.5007561            
0.0404181552186           20507.9262673            
0.0426638512841           19739.84186              
0.0448152708297           18996.6705027            
0.0469123887498           18238.5464259            
0.0489814951433           17448.2146495            
0.0510411362593           16620.8638463            
0.0531051600187           15764.4247992            
0.0551844102319           14892.6813847            
0.0572877313795           14025.6639631            
0.0594225958644           13185.5928902            
0.0615955122932           12393.0235321            
0.063812300539            11666.797966             
0.0660782824032           11020.9962792            
0.0683984169044           10462.5815246            
0.0707773981128           9991.69109361            
0.0732197269548           9601.10601576            
0.075729764497            9276.08579276            
0.0783117717779           8996.08793451            
0.0809699397039           8737.08925592            
0.0837084115222           8474.22401983            
0.0865312997168           8185.09337174            
0.0894426987356           7855.7920718             
0.0924466946645           7482.80365278            
0.0955473727653           7075.46056267            
0.0987488236722           6653.29087273            
0.102055148953            6241.57598838            
0.10547046669             5864.96146245            
0.108998917707            5541.64026348            
0.112644673039            5278.40805236            
0.11641194323             5068.9299719             
0.120304990058            4895.63284767            
0.124328141228            4734.49900663            
0.12848580864             4562.80849637            
0.132782510776            4364.09940398            
0.137222899803            4138.26710942            
0.141811794002            3901.37233945            
0.146554216145            3675.75171619            
0.151455438551            3478.79623725            
0.156521035624            3316.867506              
0.161756944817            3184.45581853            
0.167169537203            3065.84048139            
0.172765699076            2943.17909021            
0.178552926419            2808.347643              
0.184539434562            2665.57762563            
0.190734286027            2527.71119427            
0.197147540454            2406.85895814            
0.203790431664            2304.45717942            
0.210675578481            2212.05478492            
0.217817238047            2119.81662675            
0.22523161319             2023.48204137            
0.232937229349            1928.17312011            
0.240955401962            1840.71766898            
0.249310822924            1762.6267063             
0.258032305716            1689.10730482            
0.267153744842            1615.66752156            
0.27671536908             1543.22802805            
0.286765404147            1475.02560478            
0.297362316439            1411.16813119            
0.308577898461            1349.4613                
0.320501601768            1288.58825202            
0.333246767556            1229.83574482            
0.346959830171            1173.3634885             
0.361834337703            1117.58477289            
0.378133086012            1062.58782949            
0.39622454421             1008.15078248            
0.41664579807             953.280124835            
0.440217761154            897.455719907            
0.468270796201            839.357289726            
0.503121884787            777.316772964            
0.549164980968            708.492843051            
0.61544604539             628.411321444            
0.720387858279            531.975972936            
0.887186632128            423.955744703            
1.11514854659             325.160066178            
1.40385638847             242.930594096            
1.7673503647              176.04662019             
2.22496228561             123.312666575            
2.80106156163             83.470339789             
3.52632757994             54.7626386766            
4.4393834007              34.9818658951            
5.58885257584             21.8627201591            
7.03594853049             13.4282584605            
