k                         pk_lin                   
1.75812441761e-07         0.252883016505           
2.21334750643e-07         0.31544210582            
2.78643942097e-07         0.393477282498           
3.50791939549e-07         0.490817075417           
4.41620886951e-07         0.612237128384           
5.55967756961e-07         0.763694500754           
6.99921937377e-07         0.952619930159           
8.81149513236e-07         1.18828239622            
1.1093015138e-06          1.48224387131            
1.39652786507e-06         1.84892656916            
1.75812441761e-06         2.30632052141            
2.21334750643e-06         2.87686619697            
2.78643942097e-06         3.58855546679            
3.50791939549e-06         4.47630492922            
4.41620886951e-06         5.58366897343            
5.55967756961e-06         6.96497662644            
6.99921937377e-06         8.68799702091            
8.81149513236e-06         10.8372642557            
1.1093015138e-05          13.518224772             
1.39652786507e-05         16.8624107225            
1.75812441761e-05         21.0338931456            
2.21334750643e-05         26.2372425279            
2.78643942097e-05         32.7277203115            
3.50791939549e-05         40.8236573308            
4.41620886951e-05         50.9220416873            
5.55967756961e-05         63.5179009475            
6.99921937377e-05         79.2283880886            
8.81149513236e-05         98.8226645605            
0.00011093015138          123.25886256             
0.000139652786507         153.729567779            
0.000175812441761         191.717349382            
0.000221334750643         239.061701949            
0.000278643942097         298.038133757            
0.000350791939549         371.448633794            
0.000441620886951         462.719893505            
0.000555967756961         576.001127014            
0.000699921937377         716.24803513             
0.000881149513236         889.274573785            
0.0011093015138           1101.71117021            
0.00139652786507          1360.96236616            
0.00175812441761          1674.87018252            
0.00221334750643          2050.92314256            
0.00278643942097          2495.09410303            
0.00350791939549          3010.05340571            
0.00441620886951          3592.44612918            
0.00555967756961          4229.17665925            
0.00699921937377          4892.77122067            
0.00881149513236          5535.06371949            
0.011093015138            6083.38362223            
0.01396527865             6439.80776694            
0.0175812423346           6497.49586399            
0.0221327563206           6188.13268601            
0.0278067112788           5566.50721635            
0.033934396533            4923.72592307            
0.0385143309872           4548.53198275            
0.0419966670016           4321.89530449            
0.0449713690058           4156.53109355            
0.0476778735261           4018.75932533            
0.0502304200965           3892.51135987            
0.0526926155462           3768.96005169            
0.0551040159747           3643.07246377            
0.0574913344158           3512.26566336            
0.0598738188397           3375.70895094            
0.0622660962097           3234.00779433            
0.0646797933244           3088.86660976            
0.067124516757            2942.80214739            
0.0696084742229           2798.83229578            
0.072138884255            2660.12890585            
0.0747222551485           2529.65722628            
0.0773645800132           2409.8478111             
0.0800714761689           2302.30762741            
0.0828482865201           2207.58442914            
0.0857001542794           2125.06127955            
0.0886320785821           2052.94095285            
0.0916489561339           1988.35520442            
0.0947556124942           1927.6631677             
0.0979568255942           1866.90893293            
0.101257343423            1802.48758776            
0.104661897378            1731.84386879            
0.108175212473            1654.07932448            
0.111802015418            1570.25905344            
0.115547041434            1483.26225324            
0.119415040617            1397.18851569            
0.123410784567            1316.42154487            
0.127539074021            1244.46793287            
0.131804748158            1183.03135192            
0.13621269626             1131.52763718            
0.140767872404            1087.16027195            
0.145475313834            1046.01814527            
0.150340163681            1003.22593822            
0.1553676987              955.660200147            
0.160563362696            903.086239003            
0.165932806355            848.163374874            
0.171481934252            794.954950019            
0.177216959884            747.192532493            
0.183144469718            706.752288911            
0.189271497445            672.81205352             
0.195605609864            642.065676272            
0.202155006228            610.837032068            
0.208928633326            577.058105313            
0.215936319267            541.349033826            
0.223188929734            506.64302161             
0.230698551663            475.791289974            
0.23847871076             449.356572136            
0.246544631298            425.605330281            
0.254913549323            401.924858526            
0.263605094081            377.211800446            
0.272641757554            352.604673263            
0.282049479061            329.983063136            
0.291858381958            309.953943623            
0.302103713942            291.219417872            
0.312827063776            272.461517502            
0.324077959042            253.839848514            
0.335915998188            236.419699402            
0.348413746095            220.420327171            
0.361660744217            204.986874163            
0.375769187211            189.731860801            
0.390882159741            175.226586856            
0.407185929739            161.518578772            
0.42492890019             148.0581619              
0.444451944952            135.002188846            
0.466239148259            122.352795063            
0.491007175266            109.828140607            
0.519872581629            97.4414195515            
0.554688119292            84.9390126717            
0.598774265353            72.124594411             
0.658627039984            58.6895680232            
0.747842049029            44.4113067722            
0.892011113564            29.9538806568            
1.11121396104             18.1441610328            
1.39834075994             10.6203036293            
1.76040033592             6.14642021159            
2.21621270574             3.52420165562            
2.7900464932              2.00377773518            
3.51246043037             1.13067212929            
4.42192569372             0.633625448861           
5.56687462488             0.352854278523           
7.00827992954             0.19537760496            
8.82290169627             0.107613427326           
