z=0 k                     pk_nl                    
8.09928883529e-06         52.6050845203            
1.01964005322e-05         65.6187151959            
1.28365077388e-05         81.8517035612            
1.61602057911e-05         102.100465635            
2.03444937302e-05         127.357860502            
2.56122001471e-05         158.86290611             
3.22438496171e-05         198.160611234            
4.0592601657e-05          247.177616656            
5.11030577569e-05         308.31607585             
6.43349380305e-05         384.570197554            
8.09928883529e-05         479.670619896            
0.000101964005322         598.262411588            
0.000128365077388         746.123211112            
0.000161602057911         930.427745573            
0.000203444937302         1160.06354202            
0.000256122001471         1445.99861434            
0.000322438496171         1801.69414234            
0.00040592601657          2243.54330406            
0.000511030577569         2791.30312591            
0.000643349380305         3468.47040935            
0.000809928883529         4302.51340847            
0.00101964005322          5324.58517071            
0.00128365077388          6568.81062208            
0.00161602057911          8070.20528745            
0.00203444937302          9860.63179334            
0.00256122001471          11962.72468              
0.00322438496171          14380.8743736            
0.0040592601657           17041.7529922            
0.00511030577569          19939.6136635            
0.00643349380305          22897.5091245            
0.00809928883529          25671.0656961            
0.0101964005322           27906.1418837            
0.0128365077387           29141.8676162            
0.0161602052624           28894.3051095            
0.0203442139745           26886.1618289            
0.0255834067486           23435.4807863            
0.0315153345463           19925.0083139            
0.036169019664            17920.2654696            
0.0396236469798           16825.0347616            
0.0425294310933           16084.8284873            
0.0451513105509           15500.1323574            
0.047611779641            14980.9759419            
0.0499774931526           14479.077394             
0.0522892198383           13967.8128039            
0.0545741445595           13433.7775579            
0.0568516567726           12871.3901548            
0.0591363664658           12283.8930321            
0.0614398031665           11679.500732             
0.0637714336891           11070.0571037            
0.0661393026507           10470.5245872            
0.0685504521706           9895.32778187            
0.0710112061846           9359.52470402            
0.0735273684162           8874.23408656            
0.0761043633748           8447.2034561             
0.0787473386183           8081.05837406            
0.0814612399778           7773.24434946            
0.0842508674667           7515.98127604            
0.0871209171143           7296.35541233            
0.0900760123789           7097.46343333            
0.0931207277617           6901.17212086            
0.0962596065633           6690.11758717            
0.0994971742703           6451.26711386            
0.102837948761            6178.43690215            
0.106286448313            5875.37343914            
0.109847198278            5554.08739987            
0.113524737179            5232.80373771            
0.117323622964            4931.31317844            
0.121248440088            4666.37866589            
0.125303808086            4446.99382572            
0.129494392294            4271.97913398            
0.133824917348            4130.38576737            
0.138300184102            4005.69497421            
0.14292509059             3875.79311936            
0.147704657674            3724.91822387            
0.152644060022            3549.5586063             
0.157748663083            3359.24112119            
0.163024066798            3171.34572168            
0.168476156834            3002.94504421            
0.174111164262            2864.24028624            
0.179935734782            2753.77494299            
0.185957008813            2658.71465321            
0.192182714118            2562.96986868            
0.198621273073            2455.51240881            
0.205281927256            2336.74009888            
0.212174882857            2218.11668989            
0.219311481381            2112.62623394            
0.226704401543            2024.74852425            
0.234367900029            1948.77647051            
0.242318101271            1873.76713582            
0.250573349721            1793.39496043            
0.259154642662            1710.77910959            
0.268086168025            1633.87220392            
0.277395980682            1566.61022763            
0.287116863722            1504.90242779            
0.297287440201            1442.82004656            
0.307953629251            1379.71046878            
0.319170583552            1319.65195331            
0.331005312372            1264.56326275            
0.343540301537            1211.56707495            
0.35687861756             1158.32640288            
0.371151280679            1106.6420587             
0.386528212792            1057.41169506            
0.40323501581             1008.49517032            
0.421579644551            959.891292172            
0.441996661486            911.903467551            
0.465124448094            863.202176154            
0.491948142999            813.488458103            
0.524083271288            761.425780887            
0.564384264128            705.411238119            
0.618351317247            642.610999945            
0.697421608535            568.629935134            
0.82415308097             479.01648984             
1.02160588437             380.599697541            
1.28506439313             291.628673413            
1.61778531357             216.652219189            
2.03667100315             155.254007681            
2.56401688132             107.134081351            
3.22790600816             71.3845449223            
4.06369290055             46.166440373             
5.11588625823             29.1436402545            
6.44051921434             18.051521162             
8.10813330408             11.0194642262            
