k                         pk_lin                   
7.97576573923e-06         17.2527261916            
1.00408941676e-05         21.5907500596            
1.26407368248e-05         27.0195262454            
1.59137448125e-05         33.81331341              
2.00342177413e-05         42.3151576731            
2.52215858199e-05         52.9545208295            
3.17520953144e-05         66.2686934498            
3.9973519669e-05          82.9298856201            
5.03236797102e-05         103.778989972            
6.33537592022e-05         129.867658478            
7.97576573923e-05         162.510653953            
0.000100408941676         203.350694687            
0.000126407368248         254.438387942            
0.000159137448125         318.329804137            
0.000200342177413         398.203902526            
0.000252215858199         498.000603292            
0.000317520953144         622.577196072            
0.00039973519669          777.875143356            
0.000503236797102         971.080925779            
0.000633537592022         1210.75536462            
0.000797576573923         1506.89958233            
0.00100408941676          1870.87345528            
0.00126407368248          2315.1786704             
0.00159137448125          2852.78748148            
0.00200342177413          3495.57704289            
0.00252215858199          4252.15739929            
0.00317520953144          5124.56692705            
0.0039973519669           6103.46918433            
0.00503236797102          7161.77160858            
0.00633537592022          8247.06081869            
0.00797576573923          9271.67702893            
0.0100408941676           10107.2539457            
0.0126407368247           10585.0589015            
0.0159137443492           10525.6608317            
0.0200339650442           9821.78866941            
0.0251949277093           8581.99444746            
0.031061620614            7303.84218152            
0.0356897806592           6569.71347712            
0.039117800549            6171.02380521            
0.0419965923784           5902.63693327            
0.044591894871            5690.45783342            
0.04702619                5501.15711348            
0.0493659720037           5316.99739919            
0.0516518437902           5128.0629372             
0.0539108454078           4929.30733576            
0.0561622435319           4719.08187969            
0.0584205434448           4498.48480461            
0.0606971838561           4270.71221674            
0.063001551211            4040.50255983            
0.065341617565            3813.46423903            
0.067724358297            3595.50375611            
0.0701560349342           3392.11595522            
0.0726423920053           3207.74144956            
0.0751887971927           3045.37323882            
0.0778003429558           2906.06561119            
0.0804819212691           2788.85406911            
0.0832382791622           2690.7106721             
0.0860740602735           2606.61847133            
0.088993836052            2530.19786151            
0.0920021292124           2454.33580881            
0.0951034313717           2372.3536608             
0.0983022163446           2279.2548044             
0.101602950275            2172.97055274            
0.105010099586            2054.84912732            
0.108528137584            1929.65010319            
0.1121615505              1804.48188221            
0.115914843658            1687.0711793             
0.119792548457            1583.92594865            
0.123799230815            1498.41824193            
0.12793950173             1430.11080686            
0.132218030571            1374.63132252            
0.136639561738            1325.45764937            
0.141208935316            1274.0887102             
0.145931112342            1214.48073195            
0.150811205337            1145.30202179            
0.155854514753            1070.45791002            
0.161066572062            996.778078947            
0.166453190272            930.888534869            
0.172020522777            876.684571987            
0.177775131613            833.558940272            
0.183724066446            796.440354212            
0.189874955905            758.953434308            
0.196236113361            716.909590576            
0.20281665978             670.535090599            
0.209626667079            624.376251711            
0.216677326421            583.568964815            
0.223981147213            549.806794778            
0.231552194396            520.796977268            
0.239406373984            492.175331093            
0.247561780135            461.460609691            
0.256039121491            429.988594277            
0.264862250846            400.924384553            
0.274058831063            375.859924339            
0.283661182942            353.063611095            
0.293707379416            330.184828232            
0.304242678295            306.985865475            
0.315321428138            285.17595381             
0.327009647707            265.509849875            
0.339388584594            246.813905918            
0.352559730948            228.159307147            
0.366652065692            210.320552663            
0.381832802909            193.710158991            
0.398323855036            177.455222662            
0.416427987469            161.627007194            
0.436572179839            146.441307513            
0.459383209578            131.434251339            
0.485827426419            116.672273159            
0.517487759263            101.857803118            
0.55715722996             86.7880539466            
0.610209698862            71.1098745673            
0.687810583981            54.5291468208            
0.81206240207             37.5131685905            
1.00606371362             22.9427236398            
1.26544700024             13.4118523198            
1.59308735219             7.74847207784            
2.0055781077              4.43722818578            
2.5248732451              2.52087368581            
3.17862708982             1.42186787044            
4.00165441799             0.796741715874           
5.03778443603             0.443796034423           
6.34219484566             0.245846639894           
7.98435025775             0.135510168552           
