k                         pk_lin                   
1.39999826214e-07         2.773334711              
1.76249338867e-07         3.44867514714            
2.21884771512e-07         4.28846912108            
2.79336377347e-07         5.33276305184            
3.5166366388e-07          6.63135514425            
4.42718322863e-07         8.24617006637            
5.5734934692e-07          10.2542118895            
7.01661256084e-07         12.7512361045            
8.83339185755e-07         15.8563158189            
1.11205814818e-06         19.7175198771            
1.39999826214e-06         24.5189736724            
1.76249338867e-06         30.4896393508            
2.21884771512e-06         37.9142341015            
2.79336377347e-06         47.1468071814            
3.5166366388e-06          58.6276231099            
4.42718322863e-06         72.9041561243            
5.5734934692e-06          90.6571970388            
7.01661256084e-06         112.733317438            
8.83339185755e-06         140.185239295            
1.11205814818e-05         174.32203507             
1.39999826214e-05         216.771552154            
1.76249338867e-05         269.556439501            
2.21884771512e-05         335.193427903            
2.79336377347e-05         416.81065292             
3.5166366388e-05          518.296422117            
4.42718322863e-05         644.482949297            
5.5734934692e-05          801.373296556            
7.01661256084e-05         996.420921558            
8.83339185755e-05         1238.8718508             
0.000111205814818         1540.17995912            
0.000139999826214         1914.50360356            
0.000176249338867         2379.28632031            
0.000221884771512         2955.91184905            
0.000279336377347         3670.4021106             
0.00035166366388          4554.0960167             
0.000442718322863         5644.21422266            
0.00055734934692          6984.18464454            
0.000701661256084         8623.52011319            
0.000883339185755         10616.7277434            
0.00111205814818          13020.1863828            
0.00139999826214          15886.5690518            
0.00176249338867          19256.0632595            
0.00221884771512          23142.6447565            
0.00279336377347          27516.5506091            
0.0035166366388           32280.9050217            
0.00442718322863          37243.3336793            
0.0055734934692           42094.0560304            
0.00701661256084          46366.9963393            
0.00883339185755          49445.331018             
0.0111205814818           50583.3727333            
0.0139999824665           49081.1365084            
0.0176248254945           44644.7838357            
0.0221744647925           37971.5490505            
0.0274952985496           31337.3132679            
0.0319057466868           27499.0259286            
0.0351187008131           25507.5105749            
0.0377803440249           24195.3158568            
0.040162547202            23165.0906499            
0.0423874708848           22248.9970774            
0.0445201717854           21364.1101248            
0.0465998303326           20466.2993612            
0.0486522680811           19536.1938135            
0.05069573101             18571.0402676            
0.0527438615402           17579.041298             
0.0548073550144           16575.1327041            
0.0568949435836           15581.5639121            
0.0590140111665           14621.747743             
0.0611709941322           13718.8049204            
0.0633716514675           12891.9880387            
0.0656212521732           12155.7306162            
0.0679247083113           11516.9068365            
0.0702866712601           10974.2726708            
0.072711602385            10518.7874515            
0.075203825493            10133.3958865            
0.0777675660501           9794.58944762            
0.0804069806192           9475.60972665            
0.0831261789876           9149.19216067            
0.0859292408044           8792.30063516            
0.0888202281144           8390.21693206            
0.091803194888            7942.11426199            
0.0948821944562           7459.67199198            
0.0980612856317           6965.73926476            
0.101344538219            6488.84502282            
0.104736038564            6055.25411172            
0.10823989575             5683.81304709            
0.111860249057            5379.76157922            
0.115601277242            5134.30902803            
0.119467210237            4926.00363956            
0.123462343823            4727.38701117            
0.12759105785             4514.78520985            
0.131857838567            4272.1527967             
0.136267305647            4001.84041875            
0.140824244509            3723.51723432            
0.145533644562            3462.49390936            
0.150400744093            3236.38540848            
0.155431082604            3049.99546992            
0.16063056154             2894.85599844            
0.16600551457             2753.08502482            
0.17156278887             2605.40487869            
0.177309839218            2444.8120049             
0.183254837229            2278.32858375            
0.18940679873             2120.36529156            
0.195775733156            1983.04709855            
0.202372820025            1866.53207873            
0.209210619104            1759.98877051            
0.216303323006            1653.0029012             
0.223667063772            1542.69966855            
0.231320288927            1435.42944764            
0.239284227947            1338.4998078             
0.247583477744            1252.21764212            
0.256246746817            1170.79501435            
0.265307813782            1089.83234784            
0.274806779929            1011.39124854            
0.284791731698            938.694030553            
0.295320985225            871.254031909            
0.306466174503            806.667007888            
0.318316590755            743.882335863            
0.330985426434            684.513914615            
0.344619005626            628.458981515            
0.359410858003            574.076325375            
0.375623959847            521.829539452            
0.393627379507            471.437893929            
0.413959690365            422.167766899            
0.437445234763            373.890815324            
0.465422248569            325.841567555            
0.500226353353            277.340082198            
0.546297368663            227.360186219            
0.612790824994            174.970250572            
0.718281012754            121.208727526            
0.885522515141            74.1115041904            
1.11321139059             42.8693262141            
1.40142175671             24.4875262822            
1.76428536449             13.8708359476            
2.22110367897             7.7981984419             
2.79620386369             4.35444133812            
3.52021210055             2.41621434747            
4.43168446829             1.33317217471            
5.57916019418             0.731738607949           
7.02374654493             0.399729200575           
