z=0 k                     pk_nl                    
6.30376645082e-06         143.895465953            
7.93597177495e-06         179.492832004            
9.99079653476e-06         223.896399567            
1.25776676417e-05         279.284677718            
1.58343454152e-05         348.372429808            
1.99342598223e-05         434.548578161            
2.50957462556e-05         542.037928831            
3.15936726892e-05         676.107814509            
3.97740774003e-05         843.323534114            
5.00725967699e-05         1051.864524              
6.30376645082e-05         1311.91398289            
7.93597177495e-05         1636.13555597            
9.99079653476e-05         2040.25012389            
0.000125776676417         2543.72081062            
0.000158343454152         3170.5433811             
0.000199342598223         3950.11555389            
0.000250957462556         4918.12014469            
0.000315936726892         6117.30355624            
0.000397740774003         7597.98089091            
0.000500725967699         9418.05945342            
0.000630376645082         11642.2481644            
0.000793597177495         14339.6022706            
0.000999079653476         17577.9005288            
0.00125776676417          21414.0843137            
0.00158343454152          25880.1931059            
0.00199342598223          30963.8257612            
0.00250957462556          36584.8025244            
0.00315936726892          42567.6483501            
0.00397740774003          48493.1524293            
0.00500725967699          54125.0630349            
0.00630376645082          58790.9885194            
0.00793597177495          61785.4066125            
0.00999079653475          62361.1995221            
0.0125776675491           59914.1321591            
0.0158342735006           54343.6016316            
0.0199241398605           46530.8298798            
0.0247539207508           38763.0734352            
0.028846552757            33958.402242             
0.0318110284336           31277.8649814            
0.0342523342678           29389.0453696            
0.0364305008873           27842.976489             
0.0384611579276           26461.9043851            
0.0404053863527           25161.2638279            
0.0422997592113           23905.8889974            
0.0441682745722           22678.4706327            
0.0460278312262           21479.8213795            
0.047891028182            20317.087234             
0.049767718791            19202.4981218            
0.051665930929            18148.2725547            
0.0535924406721           17167.2774908            
0.055553145297            16268.0660485            
0.0575533143489           15455.4686338            
0.0595977635403           14728.799613             
0.0616909780711           14081.1514214            
0.0638372017636           13500.9038541            
0.0660405024588           12972.1121225            
0.0683048205316           12475.9953535            
0.0706340051512           11993.7630947            
0.0730318414959           11509.3715362            
0.0755020712093           11011.612206             
0.0780484077798           10496.523209             
0.0806745481246           9968.61985994            
0.0833841813903           9438.36224899            
0.0861809958043           8922.00209421            
0.0890686842938           8435.46204868            
0.0920509495152           7991.4773698             
0.0951315088847           7595.62346896            
0.0983141001745           7245.29015209            
0.101602488217            6930.81526184            
0.105000473247            6637.62370486            
0.108511901412            6350.949739              
0.112140677959            6060.85726311            
0.115890783623            5764.45921017            
0.119766294722            5466.50217284            
0.123771407508            5179.2130531             
0.12791046728             4912.69688669            
0.132188002888            4672.09316677            
0.136608767213            4455.67160672            
0.1411777844              4254.9071231             
0.145900404668            4060.93597956            
0.150782367751            3870.64544467            
0.155829876265            3684.83429899            
0.161049680637            3505.66705163            
0.166449177672            3337.53632947            
0.172036525466            3182.7415484             
0.177820778124            3038.50932428            
0.183812044841            2901.31783992            
0.190021679259            2769.09530688            
0.196462506929            2641.53816009            
0.203149101237            2520.96157065            
0.210098121651            2407.4768866             
0.217328733025            2300.22313461            
0.22486313153             2197.97101694            
0.23272721263             2099.54635058            
0.240951430851            2005.72755655            
0.249571922335            1916.47302497            
0.258631993442            1831.08172071            
0.268184128543            1748.87024751            
0.278292749435            1669.84489559            
0.289038087957            1593.68996977            
0.300521750645            1519.92614807            
0.312874931756            1448.16989976            
0.326270913096            1378.01471131            
0.340944775473            1309.01854409            
0.357225795577            1240.52294123            
0.375593342896            1171.80818587            
0.396779009765            1101.89202462            
0.421966198534            1029.34447256            
0.453211260582            952.059179334            
0.494403899354            866.634988649            
0.553537165764            767.672442002            
0.646952145741            649.079215174            
0.795816771273            516.578953958            
1.00013796253             395.894053145            
1.25906551155             296.254409052            
1.58506943991             215.669252367            
1.99548419729             152.169237186            
2.51216576481             103.934615718            
3.16262931995             68.8410032814            
3.98151441898             44.3817505773            
5.01242967947             27.9722540975            
6.31027509832             17.3091438194            
7.94416567669             10.5566380967            
