k                         pk_lin                   
1.3810501212e-07          1.3533908506             
1.73863909254e-07         1.69158270489            
2.18881693554e-07         2.11428357609            
2.75555726192e-07         2.64261098628            
3.46904106068e-07         3.3029594061             
4.36726394585e-07         4.12831888422            
5.49805956144e-07         5.15992318234            
6.92164689746e-07         6.449309754              
8.71383717067e-07         8.06089448103            
1.09700710484e-06         10.0751897975            
1.3810501212e-06          12.592826974             
1.73863909254e-06         15.73958351              
2.18881693554e-06         19.6726667952            
2.75555726192e-06         24.5885679624            
3.46904106068e-06         30.7328782993            
4.36726394585e-06         38.4125586332            
5.49805956144e-06         48.0112746478            
6.92164689746e-06         60.0085642647            
8.71383717067e-06         75.0037946612            
1.09700710484e-05         93.7461057853            
1.3810501212e-05          117.17186045             
1.73863909254e-05         146.450472123            
2.18881693554e-05         183.04450414             
2.75555726192e-05         228.781135561            
3.46904106068e-05         285.943327091            
4.36726394585e-05         357.382875283            
5.49805956144e-05         446.661006677            
6.92164689746e-05         558.222530081            
8.71383717067e-05         697.610513983            
0.000109700710484         871.728734108            
0.00013810501212          1089.15840302            
0.000173863909254         1360.53256507            
0.000218881693554         1698.96420451            
0.000275555726192         2120.5102434             
0.000346904106068         2644.63183705            
0.000436726394585         3294.58530636            
0.000549805956144         4097.65682284            
0.000692164689746         5085.12955624            
0.000871383717067         6291.74263797            
0.00109700710484          7753.96326292            
0.0013810501212           9506.586549              
0.00173863909254          11577.1982022            
0.00218881693554          13977.7248568            
0.00275555726192          16693.3094318            
0.00346904106068          19667.4272693            
0.00436726394585          22784.575929             
0.00549805956144          25850.4812306            
0.00692164689746          28576.1835295            
0.00871383717067          30568.8273783            
0.0109700710484           31352.1165484            
0.0138105011003           30465.0278169            
0.0173863061832           27701.7175124            
0.0218764771526           23486.7655764            
0.0271675844604           19253.7648887            
0.0316280069708           16798.4447027            
0.0348629233629           15563.4001073            
0.0375306423987           14772.4928128            
0.0399125645772           14162.2046412            
0.0421341237424           13622.0546412            
0.0442617053021           13097.575041             
0.0463351121876           12560.972734             
0.0483804883723           11999.2458114            
0.050416258567            11409.4738801            
0.0524561685743           10796.8944389            
0.0545109746884           10173.0637789            
0.0565894447054           9551.62640673            
0.0586989823603           8949.14907444            
0.0608460335315           8381.1302938             
0.0630363597659           7861.16551633            
0.0652752277978           7399.43095251            
0.0675675439809           7000.86793064            
0.0699179514764           6665.82910928            
0.0723309015699           6388.62192461            
0.0748107065843           6158.81930711            
0.0773615794313           5961.0477065             
0.0799876632957           5777.80369159            
0.0826930539489           5590.24945942            
0.0854818165251           5382.56074013            
0.088357998157            5144.29266073            
0.0913256375783           4873.20047568            
0.0943887726018           4576.54536758            
0.0975514462592           4268.99901217            
0.100817712302            3969.49673602            
0.104191640715            3696.42681973            
0.107677323851            3463.17084656            
0.111278883795            3274.53518593            
0.115000481518            3125.68213106            
0.118846328424            3002.99282004            
0.12282070082             2888.5221542             
0.126927957912            2765.17609965            
0.131172563862            2621.04377659            
0.135559114501            2456.41442481            
0.140092369284            2283.59629454            
0.144777289134            2119.73509098            
0.149619080853            1977.90052354            
0.154623248933            1862.44710746            
0.159795655667            1768.97945323            
0.165142590739            1685.41466423            
0.170670851692            1598.28589697            
0.176387837082            1501.5330648             
0.182301654596            1398.97379086            
0.188421247104            1300.39418599            
0.194756540463            1214.95577098            
0.20131861804             1143.72071707            
0.208119928503            1079.84885916            
0.215174535438            1015.74869061            
0.222498420191            948.517754823            
0.230109853175            882.190901649            
0.238029854202            822.202607146            
0.246282769991            769.47639861             
0.254897007752            720.248196106            
0.263905979574            670.990007229            
0.273349335697            622.726060482            
0.283274600278            577.966625544            
0.29373937818             536.773494187            
0.304814388626            497.395061617            
0.316587723943            458.901559229            
0.329170970967            422.411551414            
0.342708249152            388.127686218            
0.357389971919            354.809243205            
0.373474558102            322.718785796            
0.391324136407            291.839578323            
0.411466190796            261.608113187            
0.434706283419            231.994229439            
0.462348547436            202.503283455            
0.496661414781            172.738297658            
0.541940650464            142.068099495            
0.60702106342             109.886386873            
0.709934529672            76.7113577768            
0.873749421049            47.2608971134            
1.09816105061             27.4645181488            
1.38246824572             15.7550842063            
1.74042427691             8.96314095578            
2.19106434943             5.06132540632            
2.75838658838             2.83873728473            
3.47260297166             1.58238445605            
4.3717481261              0.877114455501           
5.50370480991             0.483661376538           
6.92875384421             0.265440916393           
