k                         pk_lin                   
9.21101147237e-06         26.6554320915            
1.15959764109e-05         33.2426568779            
1.45984693782e-05         41.4577498692            
1.83783840736e-05         51.7029980644            
2.31370147379e-05         64.4798817836            
2.91277758066e-05         80.4140176935            
3.6669697152e-05          100.285425907            
4.61644135875e-05         125.066672001            
5.81175533858e-05         155.970233818            
7.31656648287e-05         194.507381095            
9.21101147237e-05         242.561199531            
0.000115959764109         302.476870842            
0.000145984693782         377.172733669            
0.000183783840736         470.275837127            
0.000231370147379         586.285375441            
0.000291277758066         730.76605034             
0.00036669697152          910.570404236            
0.000461644135875         1134.08395331            
0.000581175533858         1411.47992691            
0.000731656648287         1754.96297176            
0.000921101147237         2178.92107668            
0.00115959764109          2699.9048177             
0.00145984693782          3336.81267561            
0.00183783840736          4109.64909732            
0.00231370147379          5038.09383029            
0.00291277758066          6138.77556464            
0.0036669697152           7420.97043465            
0.00461644135875          8879.90899308            
0.00581175533858          10487.404692             
0.00731656648287          12178.5296521            
0.00921101147237          13836.5967046            
0.0115959764109           15277.0716967            
0.0145984693778           16243.6822733            
0.0183783827568           16444.2756516            
0.0231364468853           15674.1977689            
0.029078320085            14043.4865259            
0.0356051960268           12300.2132952            
0.0405534364652           11279.5396228            
0.0442855201664           10686.0386206            
0.0474578620156           10269.4742835            
0.050336478312            9933.74125523            
0.0530469880383           9633.08946379            
0.0556588133192           9341.7793574             
0.0582148933472           9044.72114597            
0.0607441056522           8733.19648239            
0.0632671883968           8403.68266393            
0.0657998570789           8056.66353996            
0.0683545740341           7695.89438882            
0.0709416150165           7327.28274526            
0.0735697438408           6959.35050764            
0.0762466562817           6600.80923722            
0.0789792818146           6260.65642978            
0.0817739943169           5946.48139044            
0.0846367624778           5664.15936802            
0.0875732590868           5416.83204139            
0.0905889415367           5204.49014617            
0.0936891117121           5023.59461548            
0.0968789608269           4867.57221381            
0.100163603099            4726.81559647            
0.103548101068            4590.29823029            
0.10703748463             4446.9986705             
0.110636765401            4287.78068102            
0.114350947695            4107.304903              
0.118185037174            3905.90996494            
0.122144048126            3689.58716677            
0.126233010205            3468.98666854            
0.130456975422            3256.92314939            
0.134821026139            3065.44358697            
0.139330284813            2902.32652609            
0.14398992618             2769.21103092            
0.148805192612            2661.52051984            
0.153781413336            2567.65529153            
0.158924028213            2473.40531859            
0.164238616793            2367.09395004            
0.169730933351            2244.0924279             
0.175406948665            2108.14723223            
0.181272899342            1969.99778179            
0.187335345594            1842.71206238            
0.193601238494            1735.76963077            
0.200077997958            1650.02640189            
0.206773602959            1578.32525587            
0.213696695868            1508.79603321            
0.220856703308            1431.29226952            
0.228263976613            1344.0344597             
0.235929955831            1254.4107869             
0.243867362432            1172.70141341            
0.252090427417            1104.93571163            
0.260615163621            1048.26362018            
0.269459693821            994.023535782            
0.278644650074            935.498586179            
0.288193664982            873.374913509            
0.298133982952            814.602567448            
0.308497229938            763.997315242            
0.319320395187            719.459213752            
0.330647100559            674.998998889            
0.342529265898            628.688321224            
0.355029329184            584.182213433            
0.368223258582            544.603414539            
0.382204719021            507.634441159            
0.397090962484            470.022728547            
0.413031362057            433.504035122            
0.430220127039            399.922320061            
0.448915866326            367.018636989            
0.469472831221            334.476877196            
0.492393031029            303.469166312            
0.518417735567            272.548124472            
0.548698135169            242.065141595            
0.585136903172            211.25834641             
0.63112778109             179.760596423            
0.693276957904            146.757705142            
0.785386532013            111.675359238            
0.933895017764            75.9045331711            
1.16164297623             46.1848772987            
1.4616432322              27.0688327963            
1.84009066652             15.680952299             
2.31653688081             8.99883519357            
2.9163471466              5.12040340972            
3.67146353247             2.89133052813            
4.62209873951             1.6212912337             
5.81887755899             0.903351394937           
7.32553282713             0.500425149496           
9.222299431               0.275753474617           
