k                         pk_lin                   
1.40690120363e-07         1.67013586916            
1.77118367713e-07         2.07740801743            
2.22978814009e-07         2.58399579972            
2.80713695248e-07         3.21411789931            
3.53397604386e-07         3.99789886336            
4.44901224629e-07         4.97280928156            
5.60097457424e-07         6.18545716034            
7.05120922232e-07         7.69381613414            
8.87694647386e-07         9.56999703845            
1.11754134951e-06         11.9036953469            
1.40690120363e-06         14.8064792855            
1.77118367713e-06         18.4171236278            
2.22978814009e-06         22.9082441668            
2.80713695248e-06         28.4945500399            
3.53397604386e-06         35.4431084314            
4.44901224629e-06         44.0861123802            
5.60097457424e-06         54.8367620905            
7.05120922232e-06         68.2090189907            
8.87694647386e-06         84.8421769322            
1.11754134951e-05         105.531425215            
1.40690120363e-05         131.26586458             
1.77118367713e-05         163.274892681            
2.22978814009e-05         203.088559024            
2.80713695248e-05         252.609221169            
3.53397604386e-05         314.202236952            
4.44901224629e-05         390.808093871            
5.60097457424e-05         486.081004356            
7.05120922232e-05         604.559764445            
8.87694647386e-05         751.877174925            
0.000111754134951         935.014638107            
0.000140690120363         1162.60740023            
0.000177118367713         1445.30269317            
0.000222978814009         1796.16546231            
0.000280713695248         2231.11249582            
0.000353397604386         2769.33442533            
0.000444901224629         3433.64008838            
0.000560097457424         4250.63813476            
0.000705120922232         5250.64830996            
0.000887694647386         6467.10708464            
0.00111754134951          7934.75932948            
0.00140690120363          9686.40544034            
0.00177118367713          11747.2868496            
0.00222978814009          14126.9169649            
0.00280713695248          16808.265203             
0.00353397604386          19733.3205431            
0.00444901224629          22786.3180011            
0.00560097457424          25774.5137958            
0.00705120922232          28412.8044065            
0.00887694647386          30314.9851998            
0.0111754134951           31014.4167681            
0.0140690119014           30063.7486767            
0.0177117388688           27269.4278777            
0.0222848406396           23066.2895664            
0.0276521788752           18886.3804547            
0.032135599935            16481.9785764            
0.0353948341188           15264.2232027            
0.0380892254839           14481.0441681            
0.0404980938911           13876.6927994            
0.0427464845123           13342.9538614            
0.0449008003257           12827.1138342            
0.0470009508488           12300.8078784            
0.0490731976416           11750.0502044            
0.0511360749157           11172.806192             
0.0532034265999           10573.7953561            
0.0552860967002           9962.67524855            
0.0573929321935           9353.52959267            
0.0595314093013           8761.86856396            
0.0617080412434           8203.26844218            
0.0639286530047           7690.66695529            
0.0661985718254           7234.46994248            
0.0685227623895           6839.89500153            
0.0709059245965           6507.49148102            
0.073352565328            6232.21436522            
0.0758670517056           6004.10762858            
0.0784536509052           5808.62886135            
0.0811165600409           5628.47812882            
0.0838599286279           5445.6444535             
0.0866878754717           5244.06152803            
0.0896045013908           5013.34598033            
0.0926138988872           4750.60093986            
0.095720159685            4462.09296427            
0.0989273809295           4161.80957696            
0.102239670755            3868.19814588            
0.105661153876            3599.35705461            
0.109195977835            3368.90125914            
0.112848320485            3182.01945388            
0.116622399332            3034.7188529             
0.120522483281            2914.19125732            
0.124552907387            2803.03338415            
0.128718091172            2684.19024288            
0.133022561082            2545.16789357            
0.137470977669            2385.66885398            
0.142068168103            2217.22192901            
0.146819164663            2056.50796654            
0.151729249908            1916.61961653            
0.156804009353            1802.87891801            
0.162049392599            1711.47778108            
0.167471784074            1630.59231449            
0.173078084862            1546.76654868            
0.178875807404            1453.45040594            
0.184873185451            1353.65713139            
0.191079302252            1257.09123929            
0.197504240884            1173.29989265            
0.204159261808            1103.72414093            
0.211057014285            1041.96969481            
0.218211790424            980.290057833            
0.225639833471            915.191026958            
0.233359715869            850.601905111            
0.241392808118            791.985620985            
0.249763867109            740.803116893            
0.258501783713            693.294650193            
0.267640545483            645.76406386             
0.277220494286            598.907610739            
0.287289994987            555.414393343            
0.297907687582            515.583834024            
0.309145584601            477.602150318            
0.321093421542            440.359388385            
0.333864913713            405.041994828            
0.347607000379            371.942711143            
0.36251393052             339.784442333            
0.378849505691            308.793138717            
0.396983696129            279.022285127            
0.417455936974            249.875508706            
0.441091035751            221.347295287            
0.469226272806            192.941539257            
0.504191967628            164.294539066            
0.550410121374            134.797716736            
0.616988441826            103.885628454            
0.722457245269            72.1299242393            
0.88998331369             44.1821398658            
1.11870584632             25.5637553526            
1.40833577764             14.6030875029            
1.77298958663             8.2727516669             
2.2320616454              4.65139102786            
2.80999912608             2.59758302063            
3.53757930695             1.44159175827            
4.45354848575             0.79553504722            
5.60668536137             0.436730838257           
7.05839867736             0.238611755717           
