z=0 k                     pk_nl                    
6.18781467097e-06         287.466931114            
7.78999713276e-06         358.581510761            
9.80702534823e-06         447.288665036            
1.2346313425e-05          557.940506874            
1.55430877127e-05         695.959948807            
1.95675880993e-05         868.116910205            
2.46341339057e-05         1082.85089359            
3.10125371714e-05         1350.68325999            
3.90424711293e-05         1684.72708389            
4.91515590439e-05         2101.31725395            
6.18781467097e-05         2620.7864668             
7.78999713276e-05         3268.4124771             
9.80702534823e-05         4075.56091248            
0.00012346313425          5081.03666729            
0.000155430877127         6332.6324372             
0.000195675880993         7888.81602125            
0.000246341339057         9820.42323343            
0.000310125371714         12212.1321568            
0.000390424711293         15163.4105456            
0.000491515590439         18788.5143427            
0.000618781467097         23214.6552099            
0.000778999713276         28576.3465192            
0.000980702534823         35003.312857             
0.0012346313425           42601.4811301            
0.00155430877127          51423.4111925            
0.00195675880993          61428.1492699            
0.00246341339057          72434.0351929            
0.00310125371714          84058.8865504            
0.00390424711293          95395.5646806            
0.00491515590439          105944.476751            
0.00618781467097          114213.231371            
0.00778999713276          118623.66097             
0.00980702534823          117393.225483            
0.0123463134034           109062.425312            
0.0155430635786           93510.2700033            
0.0195630194378           73348.4990534            
0.0244338986347           54732.3872563            
0.0288999643954           44532.1734458            
0.0320970204813           40307.7899858            
0.0346733141938           38050.9848589            
0.0369457211898           36506.3335616            
0.0390503442643           35196.4339323            
0.0410570405722           33897.5962439            
0.0430067886784           32500.1089881            
0.0449260682219           30955.3424721            
0.0468333013474           29263.6261559            
0.0487420868937           27448.4582338            
0.050662970977            25564.9108981            
0.0526044838431           23671.4611588            
0.0545737805502           21838.6162165            
0.0565770545116           20128.6088733            
0.0586198141795           18595.3407311            
0.0607070737353           17274.9471636            
0.0628434877676           16185.9644281            
0.0650334482988           15328.3843797            
0.0672811557925           14681.5064353            
0.069590671737            14207.8472528            
0.0719659579018           13854.7355672            
0.0744109057835           13559.525044             
0.0769293587376           13254.7485967            
0.0795251286164           12878.9181662            
0.0822020082921           12389.1451501            
0.0849637811478           11771.9331189            
0.087814228419            11045.7046074            
0.0907571351407           10260.4562169            
0.0937962953702           9482.80447326            
0.0969355172997           8778.29342521            
0.100178628842            8194.98950271            
0.103529484248            7754.43413563            
0.106991972305            7445.32958946            
0.110570026649            7228.92798418            
0.114267638732            7048.97567385            
0.118088873964            6846.13472905            
0.122037891565            6573.60955491            
0.126118968659            6224.14789626            
0.130336529173            5829.98645591            
0.134695178114            5445.0071087             
0.139199741871            5114.21869045            
0.14385531528             4859.38151371            
0.148667316273            4674.27570037            
0.153641549177            4525.79410149            
0.158784277897            4370.75237022            
0.164102310615            4183.26660649            
0.169603098035            3967.29466694            
0.175294847792            3750.19674271            
0.181186658446            3562.73172531            
0.187288677463            3414.23491193            
0.193612288976            3289.86592507            
0.200170338921            3166.61924804            
0.206977407632            3030.86873641            
0.214050143316            2890.0401254             
0.221407674565            2760.12068259            
0.229072126592            2648.52906437            
0.237069275313            2547.02558108            
0.245429387063            2444.72720428            
0.254188311935            2340.75481307            
0.26338892925             2241.95508546            
0.273083090721            2151.03627707            
0.283334281196            2064.26235254            
0.294221337436            1977.43138204            
0.305843766814            1892.70185228            
0.318329555707            1811.96152648            
0.331846981006            1732.09342279            
0.34662310445             1652.64743981            
0.362973917943            1574.02213879            
0.381355850196            1494.49850819            
0.402458797444            1413.26360839            
0.427385499292            1328.53347548            
0.458024404255            1237.86130581            
0.497888470192            1137.16218754            
0.554100822744            1019.87838736            
0.641484747039            877.201609076            
0.782506402539            710.293193404            
0.981964367774            550.038445124            
1.23613853223             415.455717944            
1.55620578151             305.650346976            
1.95914700398             218.369589519            
2.46641994876             151.403787968            
3.10503874965             102.04242115             
3.90901218653             67.0550359088            
4.92115477664             43.1146725219            
6.19536680368             27.2230320608            
7.79950470455             16.9376396137            
