z=1 k                     pk_nl                    
7.02876964499e-06         40.728260403             
8.84869671972e-06         50.8037605905            
1.11398491617e-05         63.3717734222            
1.40242391932e-05         79.0489054352            
1.76554711015e-05         98.6037860943            
2.22269212268e-05         122.995672151            
2.79820359584e-05         153.420669796            
3.52272961418e-05         191.370254101            
4.43485383017e-05         238.703880258            
5.58315018439e-05         297.739045405            
7.02876964499e-05         371.362706441            
8.84869671972e-05         463.168428532            
0.000111398491617         577.623892464            
0.000140242391932         720.272946392            
0.000176554711015         897.974482081            
0.000222269212268         1119.17580043            
0.000279820359584         1394.20910592            
0.000352272961418         1735.58481157            
0.000443485383017         2158.23592038            
0.000558315018439         2679.65060975            
0.000702876964499         3319.8214669             
0.000884869671972         4100.89877731            
0.00111398491617          5046.15635673            
0.00140242391932          6177.94890525            
0.00176554711015          7514.02468317            
0.00222269212268          9062.2781436             
0.00279820359584          10813.6283534            
0.00352272961418          12720.7567206            
0.00443485383017          14728.452842             
0.00558315018439          16705.3058769            
0.00702876964499          18464.9326434            
0.00884869671972          19755.0800505            
0.0111398491617           20268.5992054            
0.0140242390656           19707.7037706            
0.0176553771663           17938.8192048            
0.0222142744326           15236.3602511            
0.0275715544511           12527.0554233            
0.0320589987825           10959.610299             
0.0353187824267           10165.1520319            
0.0380116222112           9653.70308378            
0.0404181552186           9258.00122734            
0.0426638512841           8908.42298831            
0.0448152708297           8570.18597502            
0.0469123887498           8225.06414086            
0.0489814951433           7864.69751705            
0.0510411362593           7487.2294901             
0.0531051600187           7096.05750196            
0.0551844102319           6697.83206172            
0.0572877313795           6301.25567779            
0.0594225958644           5916.56233639            
0.0615955122932           5553.49539299            
0.063812300539            5220.40502898            
0.0660782824032           4924.01392178            
0.0683984169044           4667.35382623            
0.0707773981128           4450.74865018            
0.0732197269548           4270.76483649            
0.075729764497            4120.82602173            
0.0783117717779           3991.53973284            
0.0809699397039           3871.81288565            
0.0837084115222           3750.16083404            
0.0865312997168           3616.47430545            
0.0894426987356           3464.20682905            
0.0924466946645           3291.85443769            
0.0955473727653           3103.59949655            
0.0987488236722           2908.41397424            
0.102055148953            2717.92496179            
0.10547046669             2543.58983318            
0.108998917707            2393.74771515            
0.112644673039            2271.61414168            
0.11641194323             2174.30869468            
0.120304990058            2093.7397573             
0.124328141228            2018.86076676            
0.12848580864             1939.09138445            
0.132782510776            1846.8367006             
0.137222899803            1742.1368956             
0.141811794002            1632.28366824            
0.146554216145            1527.64349019            
0.151455438551            1436.29306235            
0.156521035624            1361.25277883            
0.161756944817            1299.98710816            
0.167169537203            1245.18570065            
0.172765699076            1188.58778085            
0.178552926419            1126.32952899            
0.184539434562            1060.44601736            
0.190734286027            996.84769271             
0.197147540454            941.219448564            
0.203790431664            894.317270456            
0.210675578481            852.15935442             
0.217817238047            810.113706257            
0.22523161319             766.206759423            
0.232937229349            722.801151202            
0.240955401962            683.146167768            
0.249310822924            647.990099312            
0.258032305716            615.063338847            
0.267153744842            582.218469066            
0.27671536908             549.909873318            
0.286765404147            519.678372773            
0.297362316439            491.628080148            
0.308577898461            464.690115098            
0.320501601768            438.237975205            
0.333246767556            412.923706246            
0.346959830171            388.869718425            
0.361834337703            365.31252309             
0.378133086012            342.348453293            
0.39622454421             319.935557313            
0.41664579807             297.666189274            
0.440217761154            275.421020784            
0.468270796201            252.752696147            
0.503121884787            229.179844747            
0.549164980968            203.899893258            
0.61544604539             175.800790013            
0.720387858279            144.092106345            
0.887186632128            111.550002227            
1.11514854659             84.4589096673            
1.40385638847             63.5189473547            
1.7673503647              47.1808838121            
2.22496228561             34.3935509509            
2.80106156163             24.483896413             
3.52632757994             16.9602795019            
4.4393834007              11.4085376682            
5.58885257584             7.45076236308            
7.03594853049             4.73436284531            
